,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,047810,34900,592635,20688,20220119,34500,35300,34450,,,,,,,
1,,35000,772067,27208,20220118,34950,35900,34700,,,,,,,
2,,34950,1052894,37167,20220117,35950,35950,34900,,,,,,,
3,,35750,1618778,57178,20220114,34800,35800,34500,,,,,,,
4,,34850,1502087,52368,20220113,34000,35200,33900,,,,,,,
5,,33850,525214,17848,20220112,34000,34350,33750,,,,,,,
6,,33900,725101,24631,20220111,33850,34350,33500,,,,,,,
7,,33800,945691,32298,20220110,33900,34500,33750,,,,,,,
8,,33800,1478773,49407,20220107,31750,34050,31750,,,,,,,
9,,31950,588969,18998,20220106,32250,32800,31750,,,,,,,
10,,32550,529087,17253,20220105,32850,33150,32250,,,,,,,
11,,33000,390519,12829,20220104,33050,33150,32550,,,,,,,
12,,32900,497232,16318,20220103,32450,33100,32450,,,,,,,
13,,32450,564879,18316,20211230,32250,32700,31850,,,,,,,
14,,32450,683225,22195,20211229,32150,32750,31850,4,0.00,,,,,
15,,31850,464202,14787,20211228,31850,32150,31650,,,,,,,
16,,31750,463285,14832,20211227,31950,32400,31500,,,,,,,
17,,31750,376613,12027,20211224,31950,32300,31700,,,,,,,
18,,31900,850558,26799,20211223,31000,32050,30750,,,,,,,
19,,30750,334105,10267,20211222,30500,31050,30450,,,,,,,
20,,30600,654520,20036,20211221,30100,30900,30100,,,,,,,
21,,29700,231216,6898,20211220,29850,30100,29700,,,,,,,
22,,30000,569731,17072,20211217,29450,30350,29350,,,,,,,
23,,29500,233854,6886,20211216,29750,29800,29200,,,,,,,
24,,29450,229320,6736,20211215,29450,29650,29150,,,,,,,
25,,29400,263366,7750,20211214,29350,29750,29050,,,,,,,
26,,29350,307459,9104,20211213,29450,29950,29300,,,,,,,
27,,29450,300619,8913,20211210,29550,30050,29400,,,,,,,
28,,29850,475030,14033,20211209,28950,29850,28850,,,,,,,
29,,28950,298060,8667,20211208,29200,29400,28800,,,,,,,
30,,29000,294064,8474,20211207,28800,29200,28550,,,,,,,
31,,28650,298782,8498,20211206,28400,28800,27950,,,,,,,
32,,28700,358050,10138,20211203,28250,28750,27800,,,,,,,
33,,28200,441818,12179,20211202,27150,28200,26900,,,,,,,
34,,27500,503018,13721,20211201,27100,27650,26850,,,,,,,
35,,27300,928159,25801,20211130,28750,29200,26950,,,,,,,
36,,28700,481927,13939,20211129,28600,29250,28550,,,,,,,
37,,29600,319699,9535,20211126,30200,30200,29600,,,,,,,
38,,30200,257148,7793,20211125,30500,30750,30150,,,,,,,
39,,30700,295820,9042,20211124,30350,30900,30200,,,,,,,
40,,30400,313911,9574,20211123,30600,30950,30350,,,,,,,
41,,31050,375890,11605,20211122,30700,31100,30450,,,,,,,
42,,30650,405635,12423,20211119,30100,31000,30100,,,,,,,
43,,30150,764672,23580,20211118,30350,31500,30150,,,,,,,
44,,30300,295706,8983,20211117,30650,30700,30150,,,,,,,
45,,30700,405862,12426,20211116,30500,30900,30150,,,,,,,
46,,30350,434123,13149,20211115,30300,30650,29950,,,,,,,
47,,29650,259574,7673,20211112,29100,29750,29100,,,,,,,
48,,29000,513779,14843,20211111,29150,29200,28600,,,,,,,
49,,29350,383815,11375,20211110,30100,30100,29350,,,,,,,
50,,30100,265825,8017,20211109,30150,30600,29900,,,,,,,
51,,30050,463316,13838,20211108,29450,30200,29350,,,,,,,
52,,29500,365607,10796,20211105,29750,29900,29350,,,,,,,
53,,29700,511577,15320,20211104,30200,30400,29650,,,,,,,
54,,29950,528176,15878,20211103,30700,30750,29900,,,,,,,
55,,30700,364081,11063,20211102,30150,30750,30150,,,,,,,
56,,30050,596317,18062,20211101,30750,31000,30050,,,,,,,
57,,30550,542307,16654,20211029,30850,31100,30550,,,,,,,
58,,30800,500129,15530,20211028,30900,31350,30600,,,,,,,
