,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,311690,42600,25365,1081,20220119,42600,43450,41500,,,,,,,
1,,43300,40103,1767,20220118,44500,45900,42800,,,,,,,
2,,45100,51516,2377,20220117,48800,49000,44750,,,,,,,
3,,48650,26498,1297,20220114,48850,49800,48650,,,,,,,
4,,49800,32988,1632,20220113,49800,50700,48500,,,,,,,
5,,49950,38520,1914,20220112,50000,50500,49050,,,,,,,
6,,50100,121683,6217,20220111,55000,55100,49050,,,,,,,
7,,55000,109399,5829,20220110,51800,55000,51000,,,,,,,
8,,51800,115399,5841,20220107,47850,52100,47800,,,,,,,
9,,48050,41466,2007,20220106,48000,49500,47500,,,,,,,
10,,49000,46350,2273,20220105,49750,49850,48450,,,,,,,
11,,49200,61586,3013,20220104,49000,50000,47450,,,,,,,
12,,48400,40147,1912,20220103,48750,48750,46400,,,,,,,
13,,48700,65012,3145,20211230,48300,49500,47150,,,,,,,
14,,47700,43598,2045,20211229,45050,47750,45050,4,0.00,,,,,
15,,45200,24394,1095,20211228,45050,45350,44450,,,,,,,
16,,45250,32583,1493,20211227,45500,46800,44850,,,,,,,
17,,45300,26652,1181,20211224,44000,45450,43600,,,,,,,
18,,44250,39046,1724,20211223,45200,45250,43700,,,,,,,
19,,45200,43847,2036,20211222,47700,47900,45200,,,,,,,
20,,47500,28990,1364,20211221,47300,47750,46400,,,,,,,
21,,47350,60287,2873,20211220,48350,49200,46350,,,,,,,
22,,47900,114560,5399,20211217,45200,48450,44700,,,,,,,
23,,45300,37031,1671,20211216,45300,45900,44300,,,,,,,
24,,45150,98613,4422,20211215,43000,45950,43000,,,,,,,
25,,43000,41809,1784,20211214,41000,43650,40900,,,,,,,
26,,41400,23969,1004,20211213,42950,42950,41350,,,,,,,
27,,42750,36892,1572,20211210,42500,43500,41550,,,,,,,
28,,42500,56833,2380,20211209,40550,42850,40500,,,,,,,
29,,40500,14171,578,20211208,41650,41650,40400,,,,,,,
30,,40750,17247,703,20211207,40500,41200,40500,,,,,,,
31,,40800,22014,903,20211206,41800,42300,40800,,,,,,,
32,,41800,21771,903,20211203,42050,42150,40600,,,,,,,
33,,41600,37381,1556,20211202,40600,43900,40600,,,,,,,
34,,40500,45087,1851,20211201,41500,42300,40200,,,,,,,
35,,40700,81708,3425,20211130,43000,43800,40500,,,,,,,
36,,44400,429255,19266,20211129,39200,49450,39150,,,,,,,
37,,40500,14338,586,20211126,40900,41600,40450,,,,,,,
38,,41250,13875,571,20211125,41600,41900,40300,,,,,,,
39,,41950,17053,704,20211124,41050,42150,40450,,,,,,,
40,,41100,27499,1139,20211123,42200,42550,40950,,,,,,,
41,,42400,16555,705,20211122,43550,43550,42250,,,,,,,
42,,43000,19022,815,20211119,43250,43450,42300,,,,,,,
43,,43100,28383,1235,20211118,44300,44450,42900,,,,,,,
44,,44100,65397,2814,20211117,42300,44300,41050,,,,,,,
45,,42300,29422,1233,20211116,43000,43000,41300,,,,,,,
46,,43000,42204,1840,20211115,44200,44750,43000,,,,,,,
47,,44700,43513,1930,20211112,44500,45200,43800,,,,,,,
48,,44500,67819,2994,20211111,44200,45150,43000,,,,,,,
49,,44500,243868,10983,20211110,43100,47000,41550,,,,,,,
50,,42800,476214,21151,20211109,44950,47650,41450,,,,,,,
51,,39100,45862,1809,20211108,39950,40000,37800,,,,,,,
52,,40200,62184,2564,20211105,43450,43450,40200,,,,,,,
53,,43450,162705,6786,20211104,37900,44850,37750,,,,,,,
54,,37850,49466,1903,20211103,40050,40250,37750,,,,,,,
