,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,026890,11350,400577,4605,20220119,11300,11750,11250,,,,,,,
1,,11500,2007767,24286,20220118,11750,12900,11500,,,,,,,
2,,11550,1048518,12147,20220117,11950,12200,11300,,,,,,,
3,,12100,514895,6241,20220114,11900,12350,11800,,,,,,,
4,,12150,475316,5821,20220113,12500,12600,12000,,,,,,,
5,,12500,413783,5185,20220112,12450,12750,12300,,,,,,,
6,,12400,643075,8012,20220111,12850,13050,12200,,,,,,,
7,,12800,616239,7885,20220110,13200,13250,12500,,,,,,,
8,,13300,447780,5989,20220107,13200,13650,13200,,,,,,,
9,,13300,780398,10566,20220106,13750,13950,13300,,,,,,,
10,,14150,597156,8456,20220105,14450,14450,14000,,,,,,,
11,,14500,255379,3705,20220104,14600,14700,14350,,,,,,,
12,,14650,310313,4533,20220103,14750,14800,14450,,,,,,,
13,,14700,247862,3601,20211230,14500,14700,14350,,,,,,,
14,,14400,260597,3763,20211229,14300,14600,14250,4,0.00,,,,,
15,,14300,425843,6099,20211228,14150,14450,14150,,,,,,,
16,,14200,303533,4306,20211227,14150,14300,14050,,,,,,,
17,,14100,334612,4729,20211224,14000,14250,14000,,,,,,,
18,,14000,512311,7216,20211223,14300,14350,13950,,,,,,,
19,,14250,311788,4483,20211222,14550,14600,14250,,,,,,,
20,,14400,610936,8715,20211221,14150,14550,13950,,,,,,,
21,,14300,893188,12985,20211220,14800,15150,14200,,,,,,,
22,,15000,766627,11497,20211217,15200,15350,14800,,,,,,,
23,,15150,801979,12355,20211216,15700,15800,14950,,,,,,,
24,,15750,695295,10763,20211215,15450,15850,15200,,,,,,,
25,,15500,1828413,28377,20211214,14950,15850,14950,,,,,,,
26,,14800,503727,7576,20211213,15050,15250,14800,,,,,,,
27,,14950,534649,8022,20211210,14900,15250,14850,,,,,,,
28,,15100,506203,7503,20211209,14750,15100,14600,,,,,,,
29,,14700,786250,11555,20211208,14550,14850,14500,,,,,,,
30,,14450,641503,9280,20211207,14450,14600,14350,,,,,,,
31,,14400,785306,11374,20211206,14700,14750,14350,,,,,,,
32,,14850,1814630,26704,20211203,14550,15000,14500,,,,,,,
33,,15300,1850351,28125,20211202,15150,15700,14900,,,,,,,
34,,15600,2715966,42763,20211201,16200,16350,15150,,,,,,,
35,,15900,3322135,54440,20211130,16700,17050,15500,,,,,,,
36,,16300,3316714,54753,20211129,16950,17150,15950,,,,,,,
37,,17550,2630651,46106,20211126,17500,17900,17100,,,,,,,
38,,17450,3081600,54033,20211125,17300,17900,17100,,,,,,,
39,,17300,4413505,75319,20211124,16850,17500,16600,,,,,,,
40,,16850,12309693,204133,20211123,15700,17150,15550,,,,,,,
41,,15350,960801,14848,20211122,15700,15750,15200,,,,,,,
42,,15100,779274,11820,20211119,15300,15400,15050,,,,,,,
43,,15300,1025771,15720,20211118,15550,15750,15100,,,,,,,
44,,15550,769060,12041,20211117,15750,15900,15500,,,,,,,
45,,15900,1681545,26610,20211116,15400,16100,15250,,,,,,,
46,,15350,462877,7082,20211115,15250,15500,15200,,,,,,,
47,,15300,587875,8986,20211112,15500,15550,15150,,,,,,,
48,,15200,924052,14273,20211111,15450,15700,15200,,,,,,,
49,,15550,1454107,22452,20211110,15200,15850,14950,,,,,,,
50,,15000,435271,6521,20211109,14900,15200,14850,,,,,,,
51,,14900,466640,6926,20211108,14950,15150,14650,,,,,,,
52,,15000,501215,7503,20211105,14950,15200,14850,,,,,,,
53,,15100,963066,14646,20211104,15750,15750,14850,,,,,,,
