,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005740,9200,280953,2676,20220119,9540,9880,9200,,,,,,,
1,,9620,1379283,14140,20220118,10400,10950,9620,,,,,,,
2,,10500,6460706,71722,20220117,10900,12450,9950,,,,,,,
3,,10900,1798254,18627,20220114,8610,10900,8490,,,,,,,
4,,8410,3433,29,20220113,8410,8450,8340,,,,,,,
5,,8410,10019,84,20220112,8460,8460,8340,,,,,,,
6,,8460,7151,60,20220111,8410,8640,8360,,,,,,,
7,,8480,5568,47,20220110,8520,8600,8410,,,,,,,
8,,8500,3804,32,20220107,8540,8570,8500,,,,,,,
9,,8540,4556,39,20220106,8550,8660,8490,,,,,,,
10,,8550,23776,203,20220105,8550,8900,8510,,,,,,,
11,,8550,7312,62,20220104,8520,8660,8490,,,,,,,
12,,8520,8021,68,20220103,8580,8580,8450,,,,,,,
13,,8580,2199,19,20211230,8580,8600,8530,,,,,,,
14,,8580,3397,29,20211229,8570,8590,8550,4,0.00,,,,,
15,,8570,6277,54,20211228,8570,8630,8560,,,,,,,
16,,8620,10852,93,20211227,8650,8650,8530,,,,,,,
17,,8590,13787,117,20211224,8360,8680,8360,,,,,,,
18,,8430,5067,42,20211223,8390,8450,8340,,,,,,,
19,,8420,4494,38,20211222,8350,8420,8340,,,,,,,
20,,8350,4333,36,20211221,8360,8380,8270,,,,,,,
21,,8380,3093,26,20211220,8480,8480,8380,,,,,,,
22,,8480,3419,29,20211217,8530,8540,8460,,,,,,,
23,,8500,2591,22,20211216,8510,8600,8490,,,,,,,
24,,8510,3065,26,20211215,8590,8590,8460,,,,,,,
25,,8590,10931,94,20211214,8510,8680,8500,,,,,,,
26,,8510,7293,62,20211213,8570,8650,8500,,,,,,,
27,,8550,13063,111,20211210,8310,8560,8310,,,,,,,
28,,8380,9406,79,20211209,8320,8440,8320,,,,,,,
29,,8410,15017,127,20211208,8440,8550,8390,,,,,,,
30,,8510,10628,89,20211207,8540,8540,8270,,,,,,,
31,,8480,12469,105,20211206,8340,8540,8140,,,,,,,
32,,8340,10962,90,20211203,8170,8360,8050,,,,,,,
33,,8170,21278,171,20211202,7760,8190,7760,,,,,,,
34,,7800,19585,152,20211201,7590,7840,7590,,,,,,,
35,,7600,58053,458,20211130,8130,8300,7600,,,,,,,
36,,8120,14981,122,20211129,8050,8320,8050,,,,,,,
37,,8410,10877,92,20211126,8550,8550,8350,,,,,,,
38,,8500,7944,68,20211125,8580,8600,8500,,,,,,,
39,,8540,7647,65,20211124,8520,8590,8490,,,,,,,
40,,8520,10787,92,20211123,8530,8570,8490,,,,,,,
41,,8530,13548,115,20211122,8550,8580,8500,,,,,,,
42,,8520,10790,92,20211119,8570,8640,8500,,,,,,,
43,,8530,19189,164,20211118,8570,8620,8500,,,,,,,
44,,8600,10158,87,20211117,8680,8700,8520,,,,,,,
45,,8680,13923,120,20211116,8580,8690,8550,,,,,,,
46,,8630,10553,92,20211115,8790,8810,8630,,,,,,,
47,,8620,9200,79,20211112,8480,8660,8470,,,,,,,
48,,8460,20219,172,20211111,8530,8670,8440,,,,,,,
49,,8640,26405,230,20211110,8820,8870,8590,,,,,,,
50,,8870,26967,240,20211109,9100,9100,8850,,,,,,,
51,,9020,19230,173,20211108,9130,9130,8950,,,,,,,
52,,9100,61728,561,20211105,9020,9270,8930,,,,,,,
53,,8980,9515,85,20211104,8980,9020,8900,,,,,,,
54,,8950,11150,100,20211103,9070,9070,8920,,,,,,,
55,,9030,11772,106,20211102,9030,9110,9000,,,,,,,
56,,9020,24722,222,20211101,8860,9080,8830,,,,,,,
57,,8870,14255,127,20211029,8970,9010,8850,,,,,,,
58,,8970,9473,85,20211028,9010,9020,8930,,,,,,,
59,,9020,19275,174,20211027,9080,9100,8960,,,,,,,
60,,9060,7969,73,20211026,9040,9150,9030,,,,,,,
61,,9070,16114,146,20211025,9140,9150,8900,,,,,,,
62,,9120,29247,271,20211022,9330,9500,9100,,,,,,,
63,,9330,55318,524,20211021,9230,9740,9130,,,,,,,
64,,9230,18751,172,20211020,9100,9260,9030,,,,,,,
65,,9090,10385,94,20211019,9090,9130,9030,,,,,,,
66,,9040,10914,98,20211018,8990,9090,8960,,,,,,,
67,,8990,13674,122,20211015,8960,9000,8900,,,,,,,
68,,8900,35212,314,20211014,8840,9150,8820,,,,,,,
69,,8790,30656,266,20211013,8690,8840,8650,,,,,,,
