,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,102710,33350,66632,2237,20220119,33600,34150,33200,,,,,,,
1,,33800,113812,3900,20220118,34100,35100,33600,,,,,,,
2,,34300,151337,5205,20220117,35200,35350,34000,,,,,,,
3,,35650,112742,4001,20220114,35100,36000,34850,,,,,,,
4,,35650,181652,6506,20220113,36200,36450,35300,,,,,,,
5,,36300,427772,15180,20220112,34250,36450,33750,,,,,,,
6,,34150,205166,6867,20220111,32000,34650,32000,,,,,,,
7,,32100,64387,2072,20220110,32900,33000,31850,,,,,,,
8,,33100,48557,1601,20220107,32400,33350,32250,,,,,,,
9,,32300,71976,2354,20220106,32750,33250,32200,,,,,,,
10,,33350,83269,2773,20220105,34100,34100,33150,,,,,,,
11,,34100,64735,2193,20220104,34500,34500,33550,,,,,,,
12,,34050,80094,2710,20220103,34500,34550,33450,,,,,,,
13,,34250,122600,4144,20211230,34000,34450,33300,,,,,,,
14,,34250,173009,5950,20211229,34850,35400,33700,,,,,,,
15,,34650,156849,5423,20211228,34100,35100,34100,,,,,,,
16,,34400,193664,6622,20211227,33600,34550,33150,,,,,,,
17,,33450,149784,4983,20211224,32800,33500,32750,,,,,,,
18,,32500,136553,4488,20211223,32750,33300,32350,,,,,,,
19,,32700,211221,6878,20211222,32100,33000,31950,,,,,,,
20,,31700,107559,3373,20211221,31100,31850,30500,,,,,,,
21,,30650,142902,4416,20211220,29950,31550,29950,,,,,,,
22,,29900,50195,1503,20211217,29900,30400,29700,,,,,,,
23,,30300,57761,1765,20211216,30650,30950,30150,,,,,,,
24,,29950,45123,1355,20211215,30000,30400,29900,,,,,,,
25,,30450,47640,1435,20211214,29800,30450,29800,,,,,,,
26,,30400,70642,2156,20211213,30500,30950,30050,,,,,,,
27,,30250,48604,1468,20211210,30300,30500,30000,,,,,,,
28,,30700,60989,1873,20211209,30650,31050,30350,,,,,,,
29,,30650,105245,3246,20211208,31300,31500,30150,,,,,,,
30,,30550,74327,2269,20211207,30450,31000,29950,,,,,,,
31,,30550,103046,3138,20211206,29800,30850,29800,,,,,,,
32,,30400,66284,2005,20211203,30100,30500,29700,,,,,,,
33,,30300,164716,4936,20211202,28950,30450,28800,,,,,,,
34,,29250,183638,5221,20211201,27350,29400,26750,,,,,,,
35,,27350,294694,8041,20211130,28250,28800,26500,,,,,,,
36,,28050,117709,3315,20211129,27600,28650,27600,,,,,,,
37,,28750,213738,6261,20211126,30050,30250,28650,,,,,,,
38,,30200,153613,4675,20211125,31300,31350,30100,,,,,,,
39,,31200,307243,9638,20211124,33150,33150,30750,,,,,,,
40,,32900,188115,6176,20211123,32350,33500,32150,,,,,,,
41,,32700,388162,12665,20211122,32100,33300,31850,,,,,,,
42,,30800,238277,7197,20211119,29100,30800,29100,,,,,,,
43,,28950,65982,1901,20211118,29250,29250,28450,,,,,,,
44,,29250,110770,3218,20211117,28750,29600,28500,,,,,,,
45,,28650,156420,4567,20211116,28850,29850,28550,,,,,,,
46,,28700,250077,7253,20211115,28400,29600,28050,,,,,,,
47,,27300,63704,1734,20211112,26600,27650,26500,,,,,,,
48,,26600,58276,1543,20211111,26100,26900,26050,,,,,,,
49,,26750,115762,3145,20211110,27700,28000,26700,,,,,,,
50,,28100,66836,1882,20211109,28200,28950,27950,,,,,,,
51,,28650,56659,1605,20211108,28650,29000,28100,,,,,,,
52,,28650,43915,1261,20211105,29050,29100,28550,,,,,,,
53,,28750,46744,1349,20211104,29350,29450,28650,,,,,,,
54,,29000,52832,1526,20211103,29500,29500,28700,,,,,,,
55,,29150,57238,1683,20211102,29000,29700,29000,,,,,,,
56,,28950,29666,863,20211101,28900,29350,28900,,,,,,,
57,,28900,86531,2522,20211029,29850,30000,28900,,,,,,,
58,,29700,83190,2482,20211028,29700,30250,29150,,,,,,,
59,,29350,55839,1640,20211027,29800,30000,29000,,,,,,,
60,,29950,89205,2658,20211026,29300,30100,29100,,,,,,,
61,,29100,45123,1292,20211025,28850,29150,28250,,,,,,,
62,,28850,53661,1536,20211022,28400,28900,28400,,,,,,,
63,,28800,43012,1250,20211021,29000,29400,28800,,,,,,,
64,,29100,57959,1697,20211020,29500,29800,29000,,,,,,,
65,,29450,55048,1619,20211019,29300,29850,29050,,,,,,,
66,,29300,60778,1777,20211018,29050,29650,28650,,,,,,,
67,,29150,79590,2331,20211015,29250,29700,29050,,,,,,,
68,,28900,78945,2269,20211014,28800,29150,28200,,,,,,,
69,,28500,65948,1871,20211013,27850,28900,27700,,,,,,,
70,,27950,70956,1961,20211012,27600,28400,27050,,,,,,,
71,,27800,109433,3079,20211008,28850,29000,27800,,,,,,,
72,,28850,99070,2839,20211007,27900,29150,27900,,,,,,,
73,,27900,141977,4029,20211006,29000,29500,27800,,,,,,,
74,,29100,93432,2710,20211005,29100,29950,28500,,,,,,,
75,,29650,119402,3542,20211001,30150,30400,29400,,,,,,,
76,,30550,82641,2521,20210930,30300,30800,30100,,,,,,,
77,,30400,206452,6270,20210929,30550,31050,30000,,,,,,,
78,,31500,151496,4819,20210928,32650,32900,31200,,,,,,,
79,,32950,73638,2438,20210927,33900,34000,32900,,,,,,,
80,,33550,63791,2162,20210924,34350,34600,33550,,,,,,,
81,,34150,72403,2506,20210923,34600,35000,34150,,,,,,,
82,,34950,126499,4384,20210917,34550,35050,33650,,,,,,,
83,,34250,79264,2716,20210916,34050,34600,33800,,,,,,,
84,,34050,59804,2022,20210915,33800,34150,33500,,,,,,,
85,,33950,100314,3416,20210914,33650,34700,33150,,,,,,,
86,,33050,74115,2468,20210913,33650,33850,32950,,,,,,,
87,,33750,81076,2722,20210910,34150,34150,33300,,,,,,,
88,,34150,90955,3094,20210909,34050,34600,33500,,,,,,,
89,,34350,136016,4682,20210908,34200,35000,33600,,,,,,,
90,,34200,78951,2670,20210907,34550,34550,33550,,,,,,,
91,,34450,135530,4622,20210906,33800,34550,33400,,,,,,,
92,,33150,87776,2901,20210903,32950,33250,32600,,,,,,,
93,,32800,81015,2641,20210902,32500,33000,32300,,,,,,,
94,,32450,84639,2742,20210901,32750,32800,32100,,,,,,,
95,,32750,79114,2569,20210831,32200,32800,32050,,,,,,,
96,,32250,62397,2011,20210830,32500,32500,31850,,,,,,,
97,,32150,70335,2251,20210827,31800,32500,31450,,,,,,,
98,,32100,90634,2931,20210826,33100,33100,32000,,,,,,,
99,,32700,146809,4825,20210825,33200,33700,32300,,,,,,,
100,,33050,195293,6291,20210824,31400,33050,31400,,,,,,,
101,,31000,155003,4838,20210823,31650,32000,30900,,,,,,,
102,,31600,180965,5756,20210820,31800,32650,31500,,,,,,,
103,,31600,235157,7634,20210819,33500,33750,31600,,,,,,,
104,,33900,151465,5115,20210818,33500,34300,33300,,,,,,,
105,,34050,177847,6060,20210817,34050,34650,33600,,,,,,,
106,,34200,238417,8155,20210813,35500,35550,33650,,,,,,,
107,,35500,124281,4411,20210812,35700,36000,35150,,,,,,,
108,,35950,174134,6311,20210811,36950,36950,35800,,,,,,,
109,,37200,279881,10506,20210810,38500,38750,37150,,,,,,,
110,,38400,436291,16653,20210809,37250,38750,37050,,,,,,,
111,,37000,174798,6476,20210806,36650,37400,36600,,,,,,,
112,,36800,173926,6360,20210805,36600,36950,36150,,,,,,,
113,,36500,268539,9836,20210804,37000,37250,36050,,,,,,,
114,,36650,482865,17522,20210803,34600,36800,34600,,,,,,,
115,,34900,45708,1588,20210802,34350,35100,34300,,,,,,,
116,,34200,85357,2927,20210730,34700,34750,34050,,,,,,,
117,,34650,48748,1691,20210729,34750,35000,34500,,,,,,,
118,,34750,91697,3205,20210728,35050,35600,34500,,,,,,,
119,,35200,52100,1840,20210727,35000,35550,35000,,,,,,,
120,,35050,91227,3211,20210726,36100,36100,34950,,,,,,,
121,,35600,218180,7823,20210723,35450,36350,35350,,,,,,,
122,,35450,217819,7720,20210722,35050,35850,34900,,,,,,,
123,,34800,162485,5677,20210721,35200,35400,34650,,,,,,,
124,,35550,196628,6980,20210720,34500,36150,34500,,,,,,,
125,,34900,56711,1981,20210719,35150,35350,34600,,,,,,,
126,,35500,88893,3148,20210716,35400,35850,35100,,,,,,,
127,,35800,203615,7279,20210715,34450,36250,34350,,,,,,,
128,,34450,88924,3039,20210714,34050,34650,33550,,,,,,,
129,,34250,99252,3369,20210713,33700,34250,33500,,,,,,,
130,,33650,56132,1896,20210712,33700,34100,33650,,,,,,,
131,,33600,198319,6672,20210709,34250,34500,33300,,,,,,,
132,,34650,123747,4329,20210708,35500,36000,34600,,,,,,,
133,,35600,82915,2960,20210707,36300,36300,35500,,,,,,,
134,,36250,130194,4713,20210706,35800,36450,35650,,,,,,,
135,,35800,88081,3136,20210705,35250,36000,35200,,,,,,,
136,,35150,72747,2557,20210702,35200,35450,34900,,,,,,,
137,,35200,60227,2123,20210701,35650,35650,35100,,,,,,,
138,,35600,99451,3551,20210630,35700,35900,35500,,,,,,,
139,,35550,115440,4113,20210629,35550,36050,35300,,,,,,,
140,,35200,96135,3377,20210628,35500,35500,35000,,,,,,,
141,,35400,113973,4035,20210625,34900,35700,34900,,,,,,,
142,,34850,99502,3463,20210624,34650,35250,34400,,,,,,,
143,,34650,190431,6627,20210623,35250,35500,34500,,,,,,,
144,,35250,81185,2860,20210622,35450,35700,35000,,,,,,,
145,,35400,132560,4719,20210621,36100,36350,35350,,,,,,,
146,,36600,90492,3288,20210618,36250,36750,36000,,,,,,,
147,,36000,65493,2348,20210617,35700,36200,35400,,,,,,,
148,,35800,58483,2098,20210616,35650,36250,35500,,,,,,,
149,,35750,98173,3522,20210615,36350,36350,35700,,,,,,,
150,,36100,47451,1712,20210614,36000,36350,35900,,,,,,,
151,,36150,71697,2591,20210611,36200,36500,35950,,,,,,,
152,,35950,92558,3334,20210610,35750,36500,35600,,,,,,,
153,,35950,104137,3767,20210609,36800,36800,35800,,,,,,,
154,,36800,122194,4466,20210608,37000,37050,36300,,,,,,,
155,,37050,299819,11109,20210607,36050,37600,36050,,,,,,,
156,,35650,113161,4062,20210604,36500,36500,35600,,,,,,,
157,,36300,183649,6633,20210603,35050,36500,35050,,,,,,,
158,,35050,114091,4014,20210602,35450,35500,35000,,,,,,,
159,,35400,98727,3514,20210601,35200,35950,35150,,,,,,,
160,,35450,97399,3431,20210531,35550,35600,35000,,,,,,,
161,,35500,82561,2922,20210528,35150,35650,35000,,,,,,,
162,,35450,112785,3954,20210527,35450,35600,34650,,,,,,,
163,,35400,76891,2734,20210526,35800,35900,35350,,,,,,,
164,,35750,100529,3601,20210525,35150,36250,35150,,,,,,,
165,,35000,186867,6622,20210524,36900,36900,34950,,,,,,,
166,,36500,169046,6240,20210521,37350,37900,36350,,,,,,,
167,,37300,156115,5718,20210520,36300,37400,35800,,,,,,,
168,,36250,311485,11139,20210518,35650,36450,35100,,,,,,,
169,,36800,142091,5260,20210517,38250,38250,36550,,,,,,,
170,,37650,128372,4769,20210514,36850,37650,36400,,,,,,,
171,,36350,158493,5777,20210513,35900,37250,35800,,,,,,,
172,,36900,206298,7686,20210512,38050,38200,36650,,,,,,,
173,,38050,231550,8871,20210511,38800,38950,38000,,,,,,,
174,,39400,167028,6493,20210510,38850,39400,38350,,,,,,,
175,,38650,119088,4599,20210507,39200,39200,38350,,,,,,,
176,,38500,148857,5703,20210506,38300,38900,38000,,,,,,,
177,,38800,157768,5964,20210504,38000,38900,37550,,,,,,,
178,,38250,198759,7728,20210503,39150,39650,38200,,,,,,,
179,,39150,151445,5932,20210430,39550,39950,38800,,,,,,,
180,,39500,147835,5847,20210429,39550,40250,38750,,,,,,,
181,,39400,287083,11452,20210428,40800,40850,39400,,,,,,,
182,,40650,225952,9250,20210427,41700,41950,40500,,,,,,,
183,,41600,136270,5675,20210426,42000,42050,41500,,,,,,,
184,,41550,253653,10623,20210423,42400,42450,41450,,,,,,,
185,,42600,145236,6225,20210422,43050,43700,42450,,,,,,,
186,,42700,192102,8273,20210421,43550,43850,42700,,,,,,,
187,,44000,246771,10832,20210420,44450,44500,43450,,,,,,,
188,,44450,506641,22199,20210419,42850,44450,42300,,,,,,,
189,,42650,141002,5995,20210416,43200,43200,42200,,,,,,,
190,,42800,187342,8061,20210415,42600,43650,42300,,,,,,,
191,,42750,136169,5826,20210414,43050,43300,42500,,,,,,,
192,,43050,239494,10274,20210413,42950,43350,42400,,,,,,,
193,,43250,536477,22887,20210412,42150,43300,41650,,,,,,,
194,,41500,93647,3911,20210409,41600,42300,41450,,,,,,,
195,,41450,103689,4290,20210408,41400,41950,40750,,,,,,,
196,,41400,145583,6061,20210407,42150,42150,41150,,,,,,,
197,,41900,210926,8861,20210406,43100,43150,41650,,,,,,,
198,,42800,222073,9478,20210405,42700,43050,42250,,,,,,,
199,,42250,374135,15810,20210402,42600,42900,41500,,,,,,,
200,,41900,372969,15365,20210401,40150,42200,40100,,,,,,,
201,,39650,151806,6037,20210331,40150,40350,39500,,,,,,,
202,,40150,90166,3615,20210330,39750,40350,39750,,,,,,,
203,,39650,194474,7763,20210329,40500,40500,39450,,,,,,,
204,,40500,124129,4992,20210326,40500,40650,39950,,,,,,,
205,,40200,252403,10129,20210325,40500,40750,39950,,,,,,,
206,,40650,163506,6650,20210324,40800,41150,40050,,,,,,,
207,,40800,352902,14438,20210323,40800,41950,40100,,,,,,,
208,,40350,360941,14662,20210322,42000,42000,40150,,,,,,,
209,,41800,758775,31898,20210319,42800,42800,39900,,,,,,,
210,,44050,215367,9508,20210318,44000,44650,43700,,,,,,,
211,,43200,216988,9409,20210317,43800,44200,42600,,,,,,,
212,,43750,234561,10122,20210316,42350,44000,42150,,,,,,,
213,,41900,139678,5903,20210315,42200,43100,41800,,,,,,,
214,,42700,245904,10471,20210312,42000,42900,41900,,,,,,,
215,,41550,272422,11119,20210311,38800,41550,38800,,,,,,,
216,,38900,172154,6842,20210310,40750,40900,38900,,,,,,,
217,,39550,287610,11273,20210309,40150,40500,38450,,,,,,,
218,,40150,501436,20687,20210308,41250,42350,40000,,,,,,,
219,,39950,532762,21405,20210305,41100,41450,39850,,,,,,,
220,,42200,180302,7624,20210304,42750,43050,41850,,,,,,,
221,,43450,233478,10143,20210303,42600,44400,42500,,,,,,,
222,,43000,271144,11847,20210302,43500,44650,42450,,,,,,,
223,,42450,468829,19883,20210226,42450,43200,41700,,,,,,,
224,,44700,210946,9410,20210225,44250,45100,43550,,,,,,,
225,,43100,312823,13818,20210224,45350,45550,42900,,,,,,,
226,,45050,315002,14333,20210223,46000,46700,44800,,,,,,,
227,,46750,163097,7716,20210222,48050,48300,46650,,,,,,,
228,,47750,263746,12518,20210219,46700,48600,45800,,,,,,,
229,,46650,237341,11326,20210218,48600,49300,46650,,,,,,,
230,,48650,238226,11587,20210217,49500,49500,48050,,,,,,,
231,,49700,282072,13984,20210216,49800,50400,48850,,,,,,,
232,,49650,702228,34323,20210215,47150,50200,46800,,,,,,,
233,,46400,141927,6515,20210210,45700,46500,45200,,,,,,,
234,,45650,135198,6241,20210209,46600,46750,45650,,,,,,,
235,,46150,250949,11718,20210208,47350,47500,46100,,,,,,,
236,,47350,213220,10025,20210205,47500,47500,46450,,,,,,,
237,,47350,288069,13462,20210204,46650,47650,45600,,,,,,,
238,,46450,354254,16502,20210203,47950,47950,45900,,,,,,,
239,,47300,298050,14161,20210202,48000,48350,46500,,,,,,,
240,,47300,397101,18533,20210201,45400,47750,44450,,,,,,,
241,,45600,532432,24487,20210129,47850,48300,44250,,,,,,,
242,,47150,750978,35989,20210128,47500,49350,46600,,,,,,,
243,,48750,775495,38528,20210127,51800,51800,48450,,,,,,,
244,,52100,657998,33870,20210126,51900,52500,50600,,,,,,,
245,,52500,1751516,88694,20210125,48050,53200,47700,,,,,,,
246,,46600,1769693,85588,20210122,49000,51200,46500,,,,,,,
247,,48200,670592,31888,20210121,44200,48200,43550,,,,,,,
248,,43850,341697,15061,20210120,43800,44700,43450,,,,,,,
