,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,014190,3105,424731,1334,20220119,3110,3205,3100,,,,,,,
1,,3170,422102,1359,20220118,3270,3290,3170,,,,,,,
2,,3285,806204,2691,20220117,3370,3410,3280,,,,,,,
3,,3245,229355,752,20220114,3275,3330,3245,,,,,,,
4,,3305,350514,1161,20220113,3355,3365,3275,,,,,,,
5,,3375,478858,1621,20220112,3350,3430,3330,,,,,,,
6,,3350,465681,1557,20220111,3320,3395,3285,,,,,,,
7,,3330,390628,1292,20220110,3345,3365,3255,,,,,,,
8,,3325,1243060,4150,20220107,3285,3470,3250,,,,,,,
9,,3160,365378,1165,20220106,3220,3240,3150,,,,,,,
10,,3260,652004,2127,20220105,3320,3355,3160,,,,,,,
11,,3315,285115,941,20220104,3270,3335,3260,,,,,,,
12,,3280,397845,1290,20220103,3210,3300,3185,,,,,,,
13,,3220,263381,846,20211230,3275,3280,3160,,,,,,,
14,,3265,215916,700,20211229,3185,3280,3180,4,0.00,,,,,
15,,3190,469650,1507,20211228,3250,3270,3185,,,,,,,
16,,3250,592291,1965,20211227,3230,3380,3230,,,,,,,
17,,3225,238247,767,20211224,3215,3240,3205,,,,,,,
18,,3215,314902,1023,20211223,3300,3335,3200,,,,,,,
19,,3295,374333,1235,20211222,3225,3360,3225,,,,,,,
20,,3225,293898,932,20211221,3170,3235,3105,,,,,,,
21,,3175,373722,1204,20211220,3305,3305,3170,,,,,,,
22,,3310,195598,646,20211217,3305,3380,3270,,,,,,,
23,,3315,239616,802,20211216,3365,3390,3315,,,,,,,
24,,3320,240365,801,20211215,3360,3385,3295,,,,,,,
25,,3365,312378,1058,20211214,3460,3460,3345,,,,,,,
26,,3455,310877,1082,20211213,3500,3530,3455,,,,,,,
27,,3500,295101,1026,20211210,3495,3510,3455,,,,,,,
28,,3515,375688,1314,20211209,3500,3535,3465,,,,,,,
29,,3435,442238,1538,20211208,3515,3535,3410,,,,,,,
30,,3485,586354,2061,20211207,3590,3600,3480,,,,,,,
31,,3550,6996833,25826,20211206,3435,3855,3415,,,,,,,
32,,3365,323515,1075,20211203,3310,3370,3255,,,,,,,
33,,3290,349825,1132,20211202,3145,3290,3145,,,,,,,
34,,3220,629762,1981,20211201,3090,3250,2990,,,,,,,
35,,3095,1163996,3721,20211130,3380,3430,3045,,,,,,,
36,,3350,625903,2117,20211129,3350,3470,3300,,,,,,,
37,,3450,926081,3257,20211126,3645,3670,3440,,,,,,,
38,,3650,485319,1783,20211125,3725,3760,3645,,,,,,,
39,,3740,541379,2008,20211124,3725,3785,3640,,,,,,,
40,,3740,663923,2534,20211123,3855,3905,3740,,,,,,,
41,,3900,715884,2817,20211122,3920,3990,3875,,,,,,,
42,,3920,773482,2990,20211119,3860,3925,3785,,,,,,,
43,,3845,1609250,6310,20211118,4035,4045,3810,,,,,,,
44,,4045,2346645,9597,20211117,4130,4180,4010,,,,,,,
45,,4045,1265725,5143,20211116,4170,4175,4015,,,,,,,
46,,4140,1419293,5945,20211115,4125,4250,4125,,,,,,,
47,,4120,1180367,4854,20211112,4140,4180,4065,,,,,,,
48,,4115,2512182,10577,20211111,4350,4440,4100,,,,,,,
49,,4465,2975353,13718,20211110,4635,4765,4460,,,,,,,
50,,4705,4558808,21070,20211109,4640,4725,4460,,,,,,,
51,,4710,23200541,107990,20211108,4250,4885,4230,,,,,,,
52,,4115,6519414,27898,20211105,4370,4485,3935,,,,,,,
53,,4395,5072536,22208,20211104,4320,4500,4235,,,,,,,
54,,4295,14937612,65396,20211103,4140,4535,4125,,,,,,,
55,,3995,3339609,13795,20211102,4165,4290,3960,,,,,,,
56,,4110,1758118,7197,20211101,4115,4190,4000,,,,,,,
57,,4070,1517664,6145,20211029,3965,4140,3860,,,,,,,
58,,3900,650674,2575,20211028,3950,4050,3880,,,,,,,
59,,3970,658994,2625,20211027,4025,4030,3940,,,,,,,
60,,3990,600223,2363,20211026,3875,3990,3800,,,,,,,
61,,3925,1238889,4849,20211025,3810,4010,3785,,,,,,,
62,,3765,1252350,4860,20211022,3945,4070,3750,,,,,,,
63,,3970,593123,2342,20211021,3965,4005,3850,,,,,,,
64,,3990,884540,3550,20211020,4045,4110,3945,,,,,,,
65,,4095,1396454,5711,20211019,3955,4205,3925,,,,,,,
66,,3975,1753455,7139,20211018,4085,4220,3965,,,,,,,
67,,4070,3650831,14580,20211015,3790,4150,3775,,,,,,,
68,,3770,2887791,11075,20211014,3670,3990,3670,,,,,,,
69,,3640,1193703,4380,20211013,3660,3755,3570,,,,,,,
70,,3695,1072323,4013,20211012,3700,3935,3625,,,,,,,
71,,3840,6961617,26716,20211008,3560,4145,3500,,,,,,,
72,,3550,1398424,4923,20211007,3410,3615,3400,,,,,,,
73,,3405,1834516,6632,20211006,3800,3920,3405,,,,,,,
74,,3800,1808417,6984,20211005,4210,4215,3725,,,,,,,
75,,4205,4176184,17247,20211001,4100,4270,3955,,,,,,,
76,,3905,2543269,10566,20210930,4180,4365,3825,,,,,,,
77,,4175,1294369,5392,20210929,4115,4250,4100,,,,,,,
78,,4285,1858372,8093,20210928,4375,4495,4260,,,,,,,
79,,4370,4023897,18244,20210927,4485,4675,4370,,,,,,,
80,,4410,5530294,25529,20210924,4640,4810,4410,,,,,,,
81,,4775,35837384,170581,20210923,4225,4985,4215,,,,,,,
82,,4225,5617924,24728,20210917,4675,4690,4225,,,,,,,
83,,4775,7168228,33939,20210916,4675,4820,4655,,,,,,,
84,,4715,44336319,215547,20210915,4760,5200,4620,,,,,,,
85,,4595,39928133,170565,20210914,3650,4595,3640,,,,,,,
86,,3535,735705,2671,20210913,3610,3735,3510,,,,,,,
87,,3605,585030,2084,20210910,3590,3655,3480,,,,,,,
88,,3605,1616768,6047,20210909,3790,3850,3600,,,,,,,
89,,3635,945436,3560,20210908,3765,3855,3630,,,,,,,
90,,3765,472918,1784,20210907,3785,3830,3720,,,,,,,
91,,3805,563914,2126,20210906,3705,3830,3660,,,,,,,
92,,3775,994278,3756,20210903,3870,3875,3715,,,,,,,
93,,3915,463105,1822,20210902,3940,3990,3880,,,,,,,
94,,3940,466120,1834,20210901,3910,3990,3860,,,,,,,
95,,3905,622068,2443,20210831,4020,4030,3850,,,,,,,
96,,3980,1089290,4302,20210830,3900,4020,3830,,,,,,,
97,,3850,1628111,6399,20210827,3810,4130,3710,,,,,,,
98,,3810,453339,1736,20210826,3900,3925,3755,,,,,,,
99,,3845,450216,1707,20210825,3805,3865,3685,,,,,,,
100,,3800,1128408,4277,20210824,3610,3875,3610,,,,,,,
101,,3575,1035387,3651,20210823,3310,3710,3305,,,,,,,
