,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,122900,9960,60913,609,20220119,9910,10150,9900,,,,,,,
1,,9960,81719,818,20220118,10100,10150,9950,,,,,,,
2,,10050,109967,1107,20220117,10250,10250,10000,,,,,,,
3,,10250,100504,1030,20220114,10350,10350,10150,,,,,,,
4,,10400,46679,485,20220113,10450,10500,10350,,,,,,,
5,,10450,50506,524,20220112,10450,10450,10300,,,,,,,
6,,10350,49474,512,20220111,10450,10450,10250,,,,,,,
7,,10400,51912,538,20220110,10400,10450,10300,,,,,,,
8,,10350,43525,453,20220107,10400,10500,10350,,,,,,,
9,,10350,150982,1576,20220106,10600,10650,10300,,,,,,,
10,,10700,66359,706,20220105,10750,10800,10600,,,,,,,
11,,10750,61791,665,20220104,10750,10850,10650,,,,,,,
12,,10700,48669,519,20220103,10750,10800,10600,,,,,,,
13,,10700,166719,1782,20211230,10800,10850,10600,,,,,,,
14,,10900,258385,2817,20211229,11100,11200,10700,4,0.00,,,,,
15,,11250,230303,2592,20211228,11250,11300,11150,,,,,,,
16,,11200,125000,1394,20211227,11100,11300,11050,,,,,,,
17,,11100,103873,1145,20211224,10950,11100,10950,,,,,,,
18,,11000,87714,962,20211223,11100,11100,10900,,,,,,,
19,,11100,66722,738,20211222,11000,11150,10950,,,,,,,
20,,10950,75650,829,20211221,11000,11100,10850,,,,,,,
21,,11000,103247,1141,20211220,11250,11250,10950,,,,,,,
22,,11250,61553,690,20211217,11100,11300,11050,,,,,,,
23,,11150,106580,1190,20211216,11000,11350,11000,,,,,,,
24,,11000,64081,703,20211215,10900,11050,10850,,,,,,,
25,,10900,99682,1090,20211214,10850,11100,10800,,,,,,,
26,,10850,65341,711,20211213,10850,10950,10800,,,,,,,
27,,10850,79397,862,20211210,10950,11000,10750,,,,,,,
28,,10950,84247,914,20211209,10850,10950,10750,,,,,,,
29,,10800,68876,750,20211208,10950,11000,10800,,,,,,,
30,,10850,60067,653,20211207,10950,11000,10800,,,,,,,
31,,10850,89340,963,20211206,10700,10950,10600,,,,,,,
32,,10750,81315,871,20211203,10700,10850,10550,,,,,,,
33,,10700,87146,922,20211202,10300,10800,10300,,,,,,,
34,,10500,126811,1315,20211201,10200,10650,10150,,,,,,,
35,,10200,247416,2574,20211130,10750,10850,10200,,,,,,,
36,,10650,142576,1533,20211129,10700,10900,10600,,,,,,,
37,,11050,126810,1406,20211126,11300,11350,10900,,,,,,,
38,,11350,96617,1094,20211125,11400,11450,11250,,,,,,,
39,,11450,305744,3471,20211124,11200,11500,11100,,,,,,,
40,,11100,243945,2726,20211123,10950,11350,10950,,,,,,,
41,,10850,71039,771,20211122,10850,10950,10750,,,,,,,
42,,10850,58969,643,20211119,10900,10950,10850,,,,,,,
43,,10850,81003,879,20211118,10900,10950,10800,,,,,,,
44,,10900,96446,1057,20211117,11150,11150,10900,,,,,,,
45,,11100,93247,1032,20211116,11150,11200,11000,,,,,,,
46,,11150,88646,988,20211115,11100,11250,11000,,,,,,,
47,,11050,68721,759,20211112,10950,11100,10950,,,,,,,
48,,10950,87341,953,20211111,10900,11050,10850,,,,,,,
49,,10950,132383,1449,20211110,11000,11250,10850,,,,,,,
50,,11050,385737,4323,20211109,11150,11400,10950,,,,,,,
51,,11150,159659,1735,20211108,10900,11150,10650,,,,,,,
52,,10900,82269,900,20211105,11000,11100,10850,,,,,,,
53,,11000,162380,1807,20211104,11050,11350,10950,,,,,,,
54,,11050,257174,2857,20211103,10900,11300,10750,,,,,,,
