,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,084695,11800,7064,83,20220119,11800,12100,11400,,,,,,,
1,,11800,8673,103,20220118,11950,12300,11600,,,,,,,
2,,11950,19564,234,20220117,11850,12350,11600,,,,,,,
3,,11900,34416,413,20220114,11450,12550,11400,,,,,,,
4,,11550,10937,126,20220113,11800,11800,11400,,,,,,,
5,,11900,7151,82,20220112,11500,11950,11200,,,,,,,
6,,11650,3265,38,20220111,11550,11700,11350,,,,,,,
7,,11700,4708,55,20220110,11800,11950,11450,,,,,,,
8,,11950,10990,132,20220107,12000,12200,11700,,,,,,,
9,,12000,5081,60,20220106,11750,12050,11550,,,,,,,
10,,11950,10106,120,20220105,12050,12150,11700,,,,,,,
11,,12050,13867,166,20220104,12000,12300,11600,,,,,,,
12,,12200,13550,162,20220103,11650,12250,11500,,,,,,,
13,,11700,5286,61,20211230,11400,11800,11350,,,,,,,
14,,11500,10609,122,20211229,11200,11650,11050,4,0.00,,,,,
15,,11200,10353,115,20211228,11150,11200,11050,,,,,,,
16,,11200,18668,211,20211227,11500,11600,11100,,,,,,,
17,,11600,27160,315,20211224,11850,12000,11500,,,,,,,
18,,12000,23884,283,20211223,12200,12300,11600,,,,,,,
19,,12300,11365,139,20211222,12350,12350,12100,,,,,,,
20,,12250,16066,196,20211221,12400,12500,12050,,,,,,,
21,,12350,28247,347,20211220,12100,12550,12000,,,,,,,
22,,12200,47594,582,20211217,12100,12600,11850,,,,,,,
23,,12150,48033,583,20211216,12350,12450,11900,,,,,,,
24,,12250,76830,937,20211215,12100,12550,11900,,,,,,,
25,,12350,121079,1487,20211214,12900,12900,11900,,,,,,,
26,,13150,410022,5522,20211213,14000,14300,12650,,,,,,,
27,,13800,1030283,14629,20211210,11800,14800,11800,,,,,,,
28,,11400,29321,332,20211209,11400,11800,10850,,,,,,,
29,,11550,104291,1209,20211208,10650,12500,10550,,,,,,,
30,,10450,6390,68,20211207,10450,10950,10400,,,,,,,
31,,10650,6897,72,20211206,10400,10750,10250,,,,,,,
32,,10600,4949,51,20211203,10650,10650,10150,,,,,,,
33,,10600,6596,66,20211202,10000,10600,9830,,,,,,,
34,,10150,5205,52,20211201,10150,10400,9920,,,,,,,
35,,10300,3831,39,20211130,10550,10550,9970,,,,,,,
36,,10600,4777,47,20211129,9970,10650,9720,,,,,,,
37,,10050,4301,43,20211126,10300,10350,9970,,,,,,,
38,,10300,5340,55,20211125,10650,10700,10250,,,,,,,
39,,10650,3112,33,20211124,10750,10800,10500,,,,,,,
40,,10750,3731,40,20211123,10750,10950,10600,,,,,,,
41,,10750,3769,41,20211122,10900,11200,10750,,,,,,,
42,,11050,3707,40,20211119,10950,11300,10750,,,,,,,
43,,10900,5361,59,20211118,11250,11250,10800,,,,,,,
44,,11250,4600,52,20211117,11950,11950,11150,,,,,,,
45,,11550,2567,29,20211116,11550,11600,11300,,,,,,,
46,,11600,2523,29,20211115,11400,11850,11300,,,,,,,
