,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000650,64500,597,38,20220119,64200,64800,64200,,,,,,,
1,,64800,481,31,20220118,66000,66000,64400,,,,,,,
2,,65500,261,17,20220117,66200,66200,64700,,,,,,,
3,,65200,213,14,20220114,66700,66700,65200,,,,,,,
4,,65800,121,8,20220113,67000,67000,64900,,,,,,,
5,,65700,341,22,20220112,67200,67300,63800,,,,,,,
6,,65700,289,19,20220111,65700,67300,65700,,,,,,,
7,,65700,316,21,20220110,66700,66800,65500,,,,,,,
8,,65700,154,10,20220107,65700,66500,65500,,,,,,,
9,,65700,185,12,20220106,66100,66700,65700,,,,,,,
10,,66200,458,30,20220105,66200,66700,65300,,,,,,,
11,,66200,221,15,20220104,67200,67300,66200,,,,,,,
12,,66900,323,22,20220103,67300,67300,66400,,,,,,,
13,,67300,703,47,20211230,67700,67700,66900,,,,,,,
14,,67700,596,40,20211229,68100,68100,65500,4,0.00,,,,,
15,,68100,365,25,20211228,68700,68700,67500,,,,,,,
16,,68100,426,29,20211227,67500,68300,67000,,,,,,,
17,,67500,980,66,20211224,67400,68200,67000,,,,,,,
18,,67200,3089,212,20211223,69500,70000,67200,,,,,,,
19,,68700,3483,236,20211222,65600,69700,65000,,,,,,,
20,,65600,549,36,20211221,65600,65800,65000,,,,,,,
21,,65500,386,25,20211220,66600,66600,65500,,,,,,,
22,,66000,78,5,20211217,66700,66800,65600,,,,,,,
23,,65800,235,15,20211216,66200,66200,65000,,,,,,,
24,,65500,139,9,20211215,65700,65700,64700,,,,,,,
25,,65600,532,35,20211214,66300,66300,65200,,,,,,,
26,,65900,111,7,20211213,65100,67000,65100,,,,,,,
27,,65800,300,20,20211210,65500,66400,64800,,,,,,,
28,,65500,202,13,20211209,64700,66000,64700,,,,,,,
29,,64900,958,62,20211208,64900,66300,64800,,,,,,,
30,,64900,242,16,20211207,64500,65200,64000,,,,,,,
31,,64800,235,15,20211206,64700,65300,63100,,,,,,,
32,,64500,303,19,20211203,64200,64700,63700,,,,,,,
33,,64000,214,14,20211202,62600,64400,62600,,,,,,,
34,,64200,397,25,20211201,62900,64900,62600,,,,,,,
35,,63000,1663,106,20211130,64300,64900,63000,,,,,,,
36,,64900,523,34,20211129,64800,65400,64200,,,,,,,
37,,65000,452,29,20211126,65800,66300,64900,,,,,,,
38,,66100,662,44,20211125,66800,67300,65300,,,,,,,
39,,66200,313,21,20211124,66300,66500,66000,,,,,,,
40,,66300,195,13,20211123,66400,66500,66100,,,,,,,
41,,66200,220,15,20211122,66800,66800,66200,,,,,,,
42,,66100,357,24,20211119,67200,67200,65900,,,,,,,
43,,66100,438,29,20211118,65900,67400,65500,,,,,,,
44,,66200,1136,75,20211117,66400,67000,65900,,,,,,,
45,,66200,873,58,20211116,67000,68300,66200,,,,,,,
46,,67000,449,30,20211115,67100,67600,66600,,,,,,,
47,,67100,437,29,20211112,67200,67400,66100,,,,,,,
48,,67600,573,38,20211111,67500,67700,66500,,,,,,,
49,,67600,763,52,20211110,68600,68700,67000,,,,,,,
50,,68600,631,43,20211109,68300,69000,68200,,,,,,,
51,,68400,508,35,20211108,68600,68600,67900,,,,,,,
52,,68800,816,56,20211105,68600,69000,68100,,,,,,,
53,,69000,761,52,20211104,68000,69000,67600,,,,,,,
54,,67900,602,41,20211103,68400,68400,67700,,,,,,,
55,,68400,683,46,20211102,68000,68600,67600,,,,,,,
56,,68500,604,41,20211101,68200,68500,67800,,,,,,,
57,,68800,430,29,20211029,68400,69100,68100,,,,,,,
58,,69000,641,44,20211028,68900,69200,68200,,,,,,,
59,,69000,483,33,20211027,69300,69400,68200,,,,,,,
60,,69200,441,30,20211026,69300,69300,69000,,,,,,,
61,,69300,1548,107,20211025,69400,69400,69100,,,,,,,
62,,69400,337,23,20211022,69000,69400,68600,,,,,,,
63,,69000,1429,99,20211021,68400,69500,68400,,,,,,,
64,,68400,313,21,20211020,68200,68400,68000,,,,,,,
65,,68100,422,29,20211019,68200,68400,67900,,,,,,,
66,,68300,234,16,20211018,68800,68800,68100,,,,,,,
67,,68800,199,14,20211015,68900,68900,67800,,,,,,,
68,,68300,322,22,20211014,68000,68900,67900,,,,,,,
69,,67900,320,22,20211013,67200,68000,67000,,,,,,,
70,,67200,304,21,20211012,68500,68500,67200,,,,,,,
71,,68500,483,33,20211008,67600,68500,66800,,,,,,,
72,,67200,498,33,20211007,65900,67200,65900,,,,,,,
