,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,367360,2120,5303,11,20220119,2130,2130,2095,,,,,,,
1,,2100,2738,6,20220118,2105,2115,2100,,,,,,,
2,,2105,10433,22,20220117,2105,2105,2090,,,,,,,
3,,2105,7487,16,20220114,2120,2120,2095,,,,,,,
4,,2115,2079,4,20220113,2120,2120,2100,,,,,,,
5,,2110,12361,26,20220112,2105,2110,2105,,,,,,,
6,,2105,5834,12,20220111,2105,2110,2095,,,,,,,
7,,2105,1691,4,20220110,2110,2110,2090,,,,,,,
8,,2105,24723,52,20220107,2095,2110,2085,,,,,,,
9,,2095,9924,21,20220106,2100,2100,2085,,,,,,,
10,,2100,6926,14,20220105,2095,2100,2090,,,,,,,
11,,2090,42921,90,20220104,2095,2100,2090,,,,,,,
12,,2095,20370,42,20220103,2080,2095,2065,,,,,,,
13,,2095,3112,7,20211230,2095,2095,2085,,,,,,,
14,,2095,8225,17,20211229,2090,2095,2080,4,0.00,,,,,
15,,2090,6581,14,20211228,2100,2100,2085,,,,,,,
16,,2095,15043,31,20211227,2100,2100,2080,,,,,,,
17,,2090,17898,37,20211224,2100,2100,2075,,,,,,,
18,,2090,7264,15,20211223,2100,2100,2080,,,,,,,
19,,2090,7958,17,20211222,2100,2100,2085,,,,,,,
20,,2095,11155,23,20211221,2100,2100,2090,,,,,,,
21,,2095,3357,7,20211220,2100,2100,2070,,,,,,,
22,,2100,1479,3,20211217,2090,2100,2085,,,,,,,
23,,2095,6409,13,20211216,2100,2100,2090,,,,,,,
24,,2100,4811,10,20211215,2105,2105,2075,,,,,,,
25,,2095,27961,58,20211214,2110,2110,2080,,,,,,,
26,,2090,26761,56,20211213,2120,2120,2080,,,,,,,
27,,2095,14011,29,20211210,2095,2105,2090,,,,,,,
28,,2095,2286,5,20211209,2115,2115,2095,,,,,,,
29,,2100,3139,7,20211208,2105,2105,2090,,,,,,,
30,,2100,5619,12,20211207,2100,2100,2085,,,,,,,
31,,2100,14944,31,20211206,2085,2120,2085,,,,,,,
32,,2100,3771,8,20211203,2120,2120,2090,,,,,,,
33,,2100,6378,13,20211202,2085,2105,2085,,,,,,,
34,,2085,13481,28,20211201,2075,2090,2075,,,,,,,
35,,2080,27147,57,20211130,2095,2095,2080,,,,,,,
36,,2090,20318,42,20211129,2100,2100,2085,,,,,,,
37,,2095,11145,23,20211126,2095,2110,2095,,,,,,,
38,,2105,2062,4,20211125,2120,2120,2095,,,,,,,
39,,2110,940,2,20211124,2120,2120,2100,,,,,,,
40,,2110,4060,9,20211123,2120,2120,2095,,,,,,,
41,,2105,14141,30,20211122,2120,2120,2080,,,,,,,
42,,2100,9781,20,20211119,2115,2115,2090,,,,,,,
43,,2100,4046,9,20211118,2135,2135,2085,,,,,,,
44,,2105,520,1,20211117,2120,2120,2090,,,,,,,
45,,2100,10923,23,20211116,2100,2110,2095,,,,,,,
46,,2095,14073,29,20211115,2095,2095,2085,,,,,,,
47,,2095,3558,7,20211112,2115,2115,2090,,,,,,,
48,,2100,13132,27,20211111,2080,2100,2080,,,,,,,
49,,2090,62720,131,20211110,2095,2100,2080,,,,,,,
50,,2095,34335,72,20211109,2115,2115,2090,,,,,,,
51,,2105,9787,21,20211108,2125,2125,2095,,,,,,,
52,,2110,9163,19,20211105,2120,2120,2095,,,,,,,
53,,2110,1279,3,20211104,2125,2125,2100,,,,,,,
54,,2105,5803,12,20211103,2125,2125,2095,,,,,,,
55,,2110,14717,31,20211102,2130,2130,2100,,,,,,,
56,,2125,1332,3,20211101,2130,2130,2105,,,,,,,
57,,2125,4636,10,20211029,2130,2130,2100,,,,,,,
58,,2120,2558,5,20211028,2135,2135,2105,,,,,,,
59,,2130,1001,2,20211027,2145,2145,2110,,,,,,,
60,,2135,23236,49,20211026,2130,2135,2120,,,,,,,
61,,2110,3726,8,20211025,2120,2120,2100,,,,,,,
62,,2110,14914,31,20211022,2115,2115,2090,,,,,,,
63,,2105,1457,3,20211021,2120,2120,2105,,,,,,,
64,,2110,30136,63,20211020,2125,2125,2100,,,,,,,
65,,2110,3208,7,20211019,2110,2115,2105,,,,,,,
66,,2105,8244,17,20211018,2105,2110,2090,,,,,,,
67,,2100,23197,49,20211015,2105,2110,2090,,,,,,,
