,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,023530,81900,51054,4200,20220119,82100,83100,81700,,,,,,,
1,,82700,111504,9273,20220118,84000,85400,82200,,,,,,,
2,,84400,75294,6352,20220117,85900,85900,83700,,,,,,,
3,,85900,69312,5992,20220114,87700,88000,85600,,,,,,,
4,,87900,82835,7264,20220113,86800,88300,86400,,,,,,,
5,,87200,73125,6333,20220112,85300,87300,85300,,,,,,,
6,,85300,79178,6776,20220111,86100,87200,85000,,,,,,,
7,,86800,71286,6154,20220110,86900,88000,85700,,,,,,,
8,,87700,51802,4522,20220107,87100,87900,86600,,,,,,,
9,,87600,86341,7524,20220106,86700,88000,86500,,,,,,,
10,,87400,79188,6935,20220105,87500,88700,86900,,,,,,,
11,,88400,81980,7183,20220104,86400,88700,86000,,,,,,,
12,,86400,66460,5753,20220103,87200,87800,86000,,,,,,,
13,,87200,92600,8091,20211230,88600,88600,86900,,,,,,,
14,,88000,114076,10089,20211229,88500,89200,87800,4,0.00,,,,,
15,,90000,108743,9721,20211228,89300,90000,88700,,,,,,,
16,,89000,76021,6796,20211227,89000,90100,88800,,,,,,,
17,,88900,68243,6062,20211224,89000,89200,88600,,,,,,,
18,,88400,69009,6127,20211223,89200,89700,88300,,,,,,,
19,,88800,51234,4554,20211222,89200,89300,88600,,,,,,,
20,,88700,42358,3754,20211221,89000,89200,88100,,,,,,,
21,,88500,70062,6227,20211220,89700,90300,88100,,,,,,,
22,,89900,63725,5710,20211217,88700,90100,88200,,,,,,,
23,,88800,61177,5443,20211216,90000,90200,88600,,,,,,,
24,,89800,52836,4727,20211215,90000,90400,88900,,,,,,,
25,,89600,83761,7461,20211214,89100,90200,88000,,,,,,,
26,,89600,77532,6983,20211213,90400,91000,89600,,,,,,,
27,,90400,64327,5847,20211210,91800,91800,90400,,,,,,,
28,,92200,97730,8982,20211209,89900,92300,89900,,,,,,,
29,,90200,88329,7983,20211208,90900,91500,89500,,,,,,,
30,,90300,98950,8914,20211207,89700,91300,89300,,,,,,,
31,,89000,88084,7787,20211206,88300,89200,87600,,,,,,,
32,,88900,153335,13565,20211203,89400,90200,87000,,,,,,,
33,,89300,195329,17141,20211202,83500,89300,83300,,,,,,,
34,,84600,360902,29438,20211201,83600,85200,82700,,,,,,,
35,,83500,258732,22228,20211130,88800,90000,83500,,,,,,,
36,,88600,123080,10913,20211129,88300,89900,87900,,,,,,,
37,,90800,133385,12266,20211126,94400,94500,90700,,,,,,,
38,,94700,103978,9864,20211125,96700,96700,94300,,,,,,,
39,,96700,97904,9479,20211124,98000,98600,96000,,,,,,,
40,,98100,36864,3620,20211123,98000,98800,97900,,,,,,,
41,,98300,96504,9470,20211122,98800,99000,97800,,,,,,,
42,,98800,66950,6636,20211119,98900,100000,98700,,,,,,,
43,,98900,91685,9158,20211118,101000,101000,98900,,,,,,,
44,,101000,53093,5381,20211117,102500,103000,100500,,,,,,,
45,,102500,40316,4142,20211116,102500,104000,102000,,,,,,,
46,,103000,53489,5318,20211115,103000,103500,102000,,,,,,,
47,,103000,53539,5484,20211112,101500,103500,101500,,,,,,,
48,,101000,62839,6348,20211111,101500,102000,100500,,,,,,,
49,,102000,79830,8205,20211110,103000,104500,101500,,,,,,,
50,,104000,50890,5306,20211109,104500,107000,103000,,,,,,,
51,,105500,62143,6489,20211108,103000,106000,102500,,,,,,,
52,,103000,98057,10068,20211105,105000,105000,102000,,,,,,,
53,,105500,37477,3969,20211104,106500,107500,105000,,,,,,,
54,,106000,65912,6995,20211103,108000,108500,104500,,,,,,,
55,,108000,93052,10130,20211102,109000,110000,108000,,,,,,,
56,,109500,145360,15733,20211101,105500,109500,105000,,,,,,,
57,,105000,82191,8622,20211029,104500,106000,103500,,,,,,,
58,,104500,47311,4956,20211028,104500,105500,103500,,,,,,,
59,,105000,47424,4978,20211027,106500,106500,104000,,,,,,,
60,,106500,38070,4052,20211026,107000,107000,105500,,,,,,,
61,,106500,59227,6254,20211025,104000,106500,103000,,,,,,,
62,,104000,41189,4275,20211022,104500,105000,103000,,,,,,,
63,,105000,60092,6319,20211021,106000,107000,104500,,,,,,,
64,,106500,87634,9266,20211020,105000,108000,104500,,,,,,,
65,,104500,41262,4326,20211019,105000,106000,104000,,,,,,,
66,,104500,43715,4564,20211018,104500,105000,103500,,,,,,,
67,,104500,73337,7591,20211015,103000,104500,102500,,,,,,,
68,,102500,66949,6856,20211014,102500,103500,101000,,,,,,,
69,,102000,45816,4668,20211013,102000,102500,101500,,,,,,,
70,,101500,58423,5938,20211012,102500,103500,100500,,,,,,,
71,,102500,65882,6737,20211008,103500,103500,101500,,,,,,,
72,,103000,70394,7228,20211007,102000,104000,101500,,,,,,,
73,,102000,87663,8996,20211006,102500,104500,101500,,,,,,,
74,,102500,91609,9368,20211005,99800,104000,99700,,,,,,,
75,,100500,77542,7889,20211001,102500,104000,100500,,,,,,,
76,,102500,80529,8202,20210930,101000,103500,100000,,,,,,,
77,,101500,126449,12844,20210929,103000,104000,100500,,,,,,,
78,,104500,45800,4803,20210928,105500,106000,104500,,,,,,,
79,,105500,45911,4868,20210927,106000,107000,105000,,,,,,,
80,,106000,40389,4282,20210924,106500,107000,105500,,,,,,,
81,,106000,87647,9260,20210923,107000,107000,104500,,,,,,,
82,,108000,53673,5766,20210917,108000,108000,106500,,,,,,,
83,,108000,46530,5005,20210916,109000,109000,106500,,,,,,,
84,,108000,47775,5178,20210915,108500,109500,108000,,,,,,,
85,,109000,108870,11900,20210914,107500,110500,107000,,,,,,,
86,,107000,40704,4350,20210913,107500,107500,106000,,,,,,,
87,,107500,56873,6086,20210910,107000,108000,105500,,,,,,,
88,,106000,106104,11335,20210909,108000,109000,105500,,,,,,,
89,,109000,117409,12815,20210908,106500,111000,106500,,,,,,,
90,,107000,40781,4367,20210907,108000,108500,106500,,,,,,,
91,,108000,61320,5741,20210906,107500,108500,106500,,,,,,,
92,,107500,37031,4009,20210903,109000,109500,107500,,,,,,,
93,,109000,76864,8303,20210902,107000,109500,105500,,,,,,,
94,,107000,42222,4514,20210901,106500,107500,106000,,,,,,,
95,,107500,103082,10979,20210831,107000,108000,105000,,,,,,,
96,,107500,40197,4322,20210830,108500,108500,106500,,,,,,,
97,,107000,44006,4684,20210827,105000,107000,105000,,,,,,,
98,,105500,53479,5672,20210826,106500,107500,105000,,,,,,,
99,,107000,51649,5474,20210825,105500,107000,105000,,,,,,,
100,,106000,71468,7531,20210824,102500,106500,102500,,,,,,,
101,,102000,56668,5788,20210823,101000,103000,100500,,,,,,,
102,,100500,131681,13257,20210820,101000,103000,99800,,,,,,,
103,,100500,147284,14994,20210819,104500,104500,99500,,,,,,,
104,,105500,61059,6426,20210818,104500,106000,104000,,,,,,,
105,,105500,91720,9729,20210817,107500,109000,104500,,,,,,,
106,,107500,88547,9559,20210813,109500,110500,107000,,,,,,,
107,,109000,90555,9896,20210812,109000,110500,108000,,,,,,,
108,,108500,102946,11112,20210811,107500,109000,107000,,,,,,,
109,,107500,83279,8996,20210810,108000,109500,107500,,,,,,,
110,,108500,178104,19244,20210809,108500,109000,107500,,,,,,,
111,,111000,48489,5377,20210806,112500,113000,111000,,,,,,,
112,,112500,46468,5232,20210805,112500,113500,111500,,,,,,,
113,,113000,116903,13047,20210804,108000,113000,107500,,,,,,,
114,,108000,60201,6488,20210803,107500,108500,107000,,,,,,,
115,,108500,48808,5271,20210802,108000,109000,107000,,,,,,,
116,,107500,82622,8938,20210730,109500,110000,107500,,,,,,,
117,,110000,45140,4984,20210729,110500,111000,109500,,,,,,,
118,,110000,58491,6379,20210728,108500,110500,107500,,,,,,,
119,,109000,49478,5402,20210727,110000,110000,108500,,,,,,,
120,,109000,39961,4380,20210726,111000,111000,109000,,,,,,,
121,,110500,37328,4144,20210723,111500,112000,110500,,,,,,,
122,,111500,32601,3635,20210722,110500,112000,110500,,,,,,,
123,,110000,48449,5360,20210721,112000,112500,110000,,,,,,,
124,,111500,77764,8713,20210720,113000,113500,111000,,,,,,,
125,,114500,64882,7357,20210719,113500,114500,112000,,,,,,,
126,,114000,121506,13800,20210716,111500,115000,111000,,,,,,,
127,,112000,39965,4466,20210715,111500,112000,111000,,,,,,,
128,,111000,52305,5825,20210714,112000,112000,110500,,,,,,,
129,,113000,69414,7799,20210713,111000,113000,110000,,,,,,,
130,,111000,92866,10166,20210712,107500,111000,107500,,,,,,,
131,,108000,229642,24671,20210709,110000,110500,106000,,,,,,,
132,,111500,172989,19405,20210708,113500,114000,111000,,,,,,,
133,,114000,60322,6872,20210707,114000,114500,113500,,,,,,,
134,,115000,80203,9223,20210706,114000,115500,114000,,,,,,,
135,,113500,55104,6282,20210705,114000,114500,113500,,,,,,,
136,,113500,83959,9553,20210702,115000,115000,113500,,,,,,,
137,,114500,101265,11587,20210701,115500,116000,114000,,,,,,,
138,,115500,52180,6031,20210630,116000,116000,115000,,,,,,,
139,,115500,54480,6311,20210629,116500,117000,115000,,,,,,,
140,,116000,52765,6125,20210628,116500,117000,115500,,,,,,,
141,,116500,63830,7445,20210625,115500,117500,115000,,,,,,,
142,,115000,110273,12669,20210624,115500,116500,114000,,,,,,,
143,,116000,137961,16104,20210623,119500,119500,116000,,,,,,,
144,,119000,110411,13081,20210622,117000,119000,116500,,,,,,,
145,,116000,114511,13361,20210621,115500,118000,115500,,,,,,,
146,,115500,163611,19045,20210618,118500,118500,115500,,,,,,,
147,,117500,170132,20062,20210617,119500,120000,117000,,,,,,,
148,,120500,133248,16046,20210616,121000,121500,119500,,,,,,,
149,,121000,186238,22531,20210615,123000,123500,120000,,,,,,,
150,,125000,196310,24219,20210614,122500,125500,122000,,,,,,,
151,,122000,90053,10934,20210611,120500,122000,120500,,,,,,,
152,,121500,162466,19749,20210610,122500,123500,120500,,,,,,,
153,,122500,136532,16913,20210609,125000,125500,122000,,,,,,,
154,,125000,225093,27838,20210608,122000,125000,121000,,,,,,,
155,,122000,121308,14688,20210607,121500,122500,119500,,,,,,,
156,,120500,111595,13499,20210604,122000,122000,120000,,,,,,,
