,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,550041,31555,218,7,20220119,31760,31760,31460,,,,,,,
1,,32260,170,6,20220118,32615,32630,32250,,,,,,,
2,,32460,31,1,20220117,32555,32555,32440,,,,,,,
3,,32315,235,8,20220114,32315,32315,32150,,,,,,,
4,,33015,13,0,20220113,33140,33140,33010,,,,,,,
5,,33105,861,28,20220112,32980,33105,32930,,,,,,,
6,,32480,220,7,20220111,32585,32585,32480,,,,,,,
7,,32675,446,15,20220110,32535,32675,32500,,,,,,,
8,,32650,351,12,20220107,32765,32810,32635,,,,,,,
9,,32450,399,13,20220106,33615,33615,32400,,,,,,,
10,,33615,172,6,20220105,33720,33720,33610,,,,,,,
11,,34255,52,2,20220104,34170,34255,34170,,,,,,,
12,,34000,2524,86,20220103,34125,34140,34000,,,,,,,
13,,34310,32,1,20211230,34295,34315,34255,,,,,,,
14,,34555,590,20,20211229,34550,34570,34535,,,,,,,
15,,34540,1038,36,20211228,34540,34540,34490,,,,,,,
16,,34070,27,1,20211227,34050,34085,34050,,,,,,,
17,,33930,35,1,20211224,33910,34050,33910,,,,,,,
18,,33825,334,11,20211223,33810,33855,33805,,,,,,,
19,,33465,192,6,20211222,33480,33480,33390,,,,,,,
20,,33185,196,6,20211221,33065,33185,33000,,,,,,,
21,,32850,191,6,20211220,33120,33120,32850,,,,,,,
22,,33380,443,15,20211217,33400,33510,33250,,,,,,,
23,,34520,335,12,20211216,34415,34520,34310,,,,,,,
24,,33615,137,5,20211215,33555,33630,33555,,,,,,,
25,,34000,306,10,20211214,34000,34010,33975,,,,,,,
26,,34385,334,11,20211213,34355,34435,34340,,,,,,,
27,,33965,920,31,20211210,33995,34050,33965,,,,,,,
28,,34090,582,20,20211209,34115,34170,34075,,,,,,,
29,,33920,442,15,20211208,33825,33960,33795,,,,,,,
30,,33110,130,4,20211207,32885,33115,32845,,,,,,,
31,,32370,563,18,20211206,32375,32415,32250,,,,,,,
32,,32770,208,7,20211203,32600,32770,32500,,,,,,,
33,,32885,601,20,20211202,32910,32910,32825,,,,,,,
34,,33675,133,4,20211201,33385,33675,33300,,,,,,,
35,,33415,257,9,20211130,33720,33720,33355,,,,,,,
36,,33355,320,11,20211129,33270,33375,33255,,,,,,,
37,,33705,193,7,20211126,33850,33850,33665,,,,,,,
38,,33925,29,1,20211125,33840,33930,33840,,,,,,,
39,,33760,403,14,20211124,33730,33765,33675,,,,,,,
40,,33740,743,25,20211123,33900,33930,33740,,,,,,,
41,,34395,734,25,20211122,34345,34425,34335,,,,,,,
42,,34285,219,8,20211119,34140,34315,34135,,,,,,,
43,,33660,496,17,20211118,33580,33660,33575,,,,,,,
44,,33445,193,6,20211117,33455,33485,33405,,,,,,,
45,,33455,651,22,20211116,33500,33550,33455,,,,,,,
46,,33380,1162,39,20211115,33390,33420,33380,,,,,,,
47,,32715,409,13,20211112,32760,32785,32715,,,,,,,
48,,32755,532,17,20211111,32695,32755,32660,,,,,,,
49,,33255,266,9,20211110,33280,33280,33190,,,,,,,
50,,33210,183,6,20211109,33235,33235,33195,,,,,,,
51,,33275,780,26,20211108,33305,33305,33210,,,,,,,
52,,33175,889,29,20211105,33195,33195,33125,,,,,,,
53,,32890,80,3,20211104,32925,32925,32860,,,,,,,
54,,32465,1551,50,20211103,32445,32485,32445,,,,,,,
55,,32235,613,20,20211102,32275,32295,32210,,,,,,,
56,,32670,382,12,20211101,32655,32725,32640,,,,,,,
57,,32210,91,3,20211029,32285,32285,32210,,,,,,,
58,,32170,345,11,20211028,32150,32180,32150,,,,,,,
59,,31605,272,9,20211027,31615,31615,31540,,,,,,,
60,,31695,475,15,20211026,31685,31715,31660,,,,,,,
61,,31600,445,14,20211025,31435,31600,31435,,,,,,,
62,,32140,1490,48,20211022,32100,32155,32100,,,,,,,
63,,32075,1535,49,20211021,32085,32100,32030,,,,,,,
64,,32190,978,31,20211020,32245,32285,32185,,,,,,,
65,,32070,261,8,20211019,32010,32070,32000,,,,,,,
66,,31460,410,13,20211018,31465,31535,31460,,,,,,,
67,,31465,830,26,20211015,31355,31500,31325,,,,,,,
68,,30975,261,8,20211014,30935,30975,30935,,,,,,,
69,,30595,155,5,20211013,30575,30615,30565,,,,,,,
70,,31000,22,1,20211012,31030,31030,30885,,,,,,,
71,,31025,201,6,20211008,31210,31210,31025,,,,,,,
72,,31120,109,3,20211007,31060,31185,31040,,,,,,,
73,,30480,573,17,20211006,30620,30675,30450,,,,,,,
74,,30150,1649,50,20211005,30220,30255,30085,,,,,,,
75,,30380,271,8,20211001,30660,30755,30380,,,,,,,
76,,31095,369,11,20210930,30930,31095,30920,,,,,,,
77,,31070,222,7,20210929,30945,31070,30940,,,,,,,
78,,31745,646,21,20210928,31875,31905,31745,,,,,,,
79,,32285,384,12,20210927,32250,32285,32235,,,,,,,
80,,31935,567,18,20210924,31995,32050,31915,,,,,,,
81,,32375,2467,80,20210923,32950,32950,32300,,,,,,,
82,,32945,196,6,20210917,32875,32950,32800,,,,,,,
83,,32935,55,2,20210916,32975,32995,32915,,,,,,,
84,,32755,236,8,20210915,32745,32785,32700,,,,,,,
85,,32745,519,17,20210914,32690,32780,32685,,,,,,,
86,,32575,1763,58,20210913,32715,32720,32575,,,,,,,
87,,33135,493,16,20210910,33100,33140,33050,,,,,,,
88,,33140,830,27,20210909,33215,33215,33090,,,,,,,
89,,33405,542,18,20210908,33410,33430,33340,,,,,,,
90,,33150,212,7,20210907,33155,33155,33140,,,,,,,
91,,33195,965,32,20210906,33070,33200,33060,,,,,,,
92,,33065,306,10,20210903,33045,33080,33010,,,,,,,
93,,33265,816,27,20210902,33210,33275,33190,,,,,,,
94,,33210,1018,34,20210901,33105,33215,33080,,,,,,,
95,,33195,593,20,20210831,33155,33195,33075,,,,,,,
96,,32590,319,10,20210830,32625,32625,32500,,,,,,,
97,,32305,539,17,20210827,32195,32305,32130,,,,,,,
98,,32260,174,6,20210826,32340,32340,32220,,,,,,,
99,,32365,279,9,20210825,32360,32365,32325,,,,,,,
100,,32270,1180,38,20210824,32280,32285,32215,,,,,,,
101,,31965,279,9,20210823,31825,31970,31825,,,,,,,
102,,31420,1005,32,20210820,31350,31470,31350,,,,,,,
103,,31190,86,3,20210819,31270,31345,31190,,,,,,,
104,,31745,142,4,20210818,31560,31750,31560,,,,,,,
105,,32050,35,1,20210817,32090,32090,32050,,,,,,,
106,,31780,126,4,20210813,31795,31795,31720,,,,,,,
107,,31460,173,5,20210812,31450,31460,31400,,,,,,,
108,,31560,47,1,20210811,31555,31580,31540,,,,,,,
109,,31585,106,3,20210810,31625,31625,31585,,,,,,,
110,,31600,97,3,20210809,31535,31600,31485,,,,,,,
111,,31795,24,1,20210806,31795,31795,31735,,,,,,,
112,,31575,176,6,20210805,31615,31615,31555,,,,,,,
113,,31500,77,2,20210804,31430,31500,31430,,,,,,,
114,,31355,356,11,20210803,31305,31355,31275,,,,,,,
115,,31490,354,11,20210802,31420,31535,31420,,,,,,,
116,,31570,316,10,20210730,31615,31635,31460,,,,,,,
117,,32250,178,6,20210729,32185,32250,32105,,,,,,,
118,,32020,468,15,20210728,31995,32055,31935,,,,,,,
119,,32460,1655,54,20210727,32445,32505,32410,,,,,,,
120,,32335,462,15,20210726,32355,32355,32240,,,,,,,
121,,31660,345,11,20210723,31635,31735,31635,,,,,,,
122,,31175,111,3,20210722,31235,31240,31175,,,,,,,
123,,30990,402,12,20210721,31015,31060,30990,,,,,,,
124,,30715,365,11,20210720,30685,30795,30685,,,,,,,
125,,31005,333,10,20210719,31055,31070,30950,,,,,,,
126,,31325,256,8,20210716,31300,31355,31235,,,,,,,
127,,31630,54,2,20210715,31665,31665,31605,,,,,,,
128,,31450,331,10,20210714,31410,31500,31410,,,,,,,
129,,31410,1330,42,20210713,31440,31445,31380,,,,,,,
130,,31330,114,4,20210712,31305,31370,31305,,,,,,,
131,,31075,11480,356,20210709,31035,31140,30990,,,,,,,
132,,31330,2499,78,20210708,31335,31355,31325,,,,,,,
133,,31210,447,14,20210707,31145,31225,31145,,,,,,,
134,,30705,826,25,20210706,30810,30815,30685,,,,,,,
135,,30770,455,14,20210705,30810,30810,30745,,,,,,,
136,,30200,958,29,20210702,30190,30260,30160,,,,,,,
137,,30120,239,7,20210701,30150,30175,30110,,,,,,,
138,,30230,470,14,20210630,30195,30260,30195,,,,,,,
139,,30035,264,8,20210629,30040,30090,30035,,,,,,,
140,,29650,36,1,20210628,29665,29705,29650,,,,,,,
141,,29850,796,24,20210625,29830,29865,29785,,,,,,,
142,,29900,74,2,20210624,29895,29900,29855,,,,,,,
143,,29940,10739,321,20210623,29830,29940,29830,,,,,,,
144,,29465,4514,133,20210622,29440,29465,29440,,,,,,,
145,,29245,106,3,20210621,29260,29260,29155,,,,,,,
146,,29640,590,17,20210618,29580,29640,29580,,,,,,,
147,,28910,1151,33,20210617,28905,28970,28890,,,,,,,
148,,29210,282,8,20210616,29235,29235,29210,,,,,,,
149,,29350,30,1,20210615,29335,29360,29335,,,,,,,
150,,28980,1631,47,20210614,28985,29000,28935,,,,,,,
151,,28915,421,12,20210611,28865,28945,28865,,,,,,,
152,,28685,18,1,20210610,28620,28685,28620,,,,,,,
153,,28620,556,16,20210609,28610,28635,28610,,,,,,,
154,,28610,155,4,20210608,28580,28635,28580,,,,,,,
155,,28320,154,4,20210607,28340,28340,28315,,,,,,,
156,,27860,37,1,20210604,27870,27870,27810,,,,,,,
157,,28205,11,0,20210603,28205,28205,28205,,,,,,,
158,,28170,22,1,20210602,28155,28200,28145,,,,,,,
159,,28200,24,1,20210601,28155,28230,28155,,,,,,,
160,,28200,81,2,20210531,28260,28260,28200,,,,,,,
161,,28335,3632,103,20210528,28360,28410,28335,,,,,,,
162,,28360,15152,430,20210527,28480,28480,28345,,,,,,,
163,,28485,19,1,20210526,28495,28510,28485,,,,,,,
164,,28385,557,16,20210525,28325,28385,28325,,,,,,,
165,,27730,101,3,20210524,27675,27800,27675,,,,,,,
166,,27985,894,25,20210521,28065,28070,27985,,,,,,,
167,,27545,937,26,20210520,27510,27595,27510,,,,,,,
168,,27900,136,4,20210518,27935,27935,27900,,,,,,,
169,,27810,9,0,20210517,27880,27880,27810,,,,,,,
170,,27360,561,15,20210514,27235,27410,27235,,,,,,,
171,,26970,256,7,20210513,26915,27015,26915,,,,,,,
172,,27390,6,0,20210512,27430,27430,27275,,,,,,,
173,,27430,1879,51,20210511,27575,27575,27270,,,,,,,
174,,28445,255,7,20210510,28560,28560,28445,,,,,,,
175,,28445,2371,68,20210507,28325,28520,28325,,,,,,,
176,,28090,361,10,20210506,28085,28090,28000,,,,,,,
177,,28615,261,7,20210504,28610,28655,28610,,,,,,,
178,,28880,188,5,20210503,29040,29045,28880,,,,,,,
179,,29110,2457,71,20210430,29030,29130,29000,,,,,,,
180,,29005,5112,148,20210429,28940,29020,28835,,,,,,,
181,,28590,112,3,20210428,28570,28590,28570,,,,,,,
182,,28740,2955,85,20210427,28620,28760,28610,,,,,,,
183,,28470,191,5,20210426,28485,28495,28400,,,,,,,
184,,27970,120,3,20210423,28095,28095,27970,,,,,,,
185,,28310,4,0,20210422,28310,28310,28310,,,,,,,
186,,28140,1145,32,20210421,28235,28235,28140,,,,,,,
187,,28455,357,10,20210420,28565,28565,28450,,,,,,,
188,,28640,854,24,20210419,28550,28640,28445,,,,,,,
189,,28445,603,17,20210416,28460,28535,28430,,,,,,,
190,,28110,81,2,20210415,28085,28190,28085,,,,,,,
191,,28485,1960,56,20210414,28470,28580,28460,,,,,,,
192,,28320,891,25,20210413,28390,28400,28280,,,,,,,
193,,28455,341,10,20210412,28415,28455,28315,,,,,,,
194,,28170,18037,509,20210409,28210,28360,28170,,,,,,,
195,,28140,26610,743,20210408,27915,28140,27915,,,,,,,
196,,27520,25049,687,20210407,27580,27580,27410,,,,,,,
197,,27605,2181,60,20210406,27590,27605,27520,,,,,,,
198,,26830,354,10,20210405,26835,26895,26830,,,,,,,
199,,26835,231,6,20210402,26795,26835,26795,,,,,,,
200,,25975,43,1,20210401,25950,25975,25865,,,,,,,
201,,25860,402,10,20210331,25930,25955,25860,,,,,,,
202,,26050,72,2,20210330,26045,26050,26045,,,,,,,
203,,25530,682,17,20210329,25785,25785,25530,,,,,,,
204,,25730,163,4,20210326,25795,25795,25730,,,,,,,
205,,25920,38,1,20210325,25895,25925,25825,,,,,,,
206,,26270,176,5,20210324,26345,26380,26270,,,,,,,
207,,26200,62,2,20210323,26245,26245,26200,,,,,,,
208,,25955,273,7,20210322,25855,26010,25840,,,,,,,
209,,25500,194,5,20210319,25670,25670,25500,,,,,,,
210,,26280,289,8,20210318,26475,26475,26280,,,,,,,
211,,26235,49,1,20210317,26155,26235,26135,,,,,,,
212,,25925,370,10,20210316,25900,26020,25880,,,,,,,
213,,25690,35,1,20210315,25785,25785,25690,,,,,,,
214,,25965,255,7,20210312,26020,26070,25935,,,,,,,
215,,25515,200,5,20210311,25515,25515,25515,,,,,,,
216,,25435,140,4,20210310,25300,25475,25300,,,,,,,
217,,24950,1207,30,20210309,24845,24955,24825,,,,,,,
218,,25300,147,4,20210308,25555,25555,25295,,,,,,,
219,,24950,64,2,20210305,24835,25010,24785,,,,,,,
