,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003490,27700,831608,23151,20220119,27750,28150,27600,,,,,,,
1,,28050,1032292,29000,20220118,28350,28450,27850,,,,,,,
2,,28250,1457206,41302,20220117,28550,28850,28050,,,,,,,
3,,28900,1429793,41431,20220114,29050,29200,28700,,,,,,,
4,,28800,2027743,58716,20220113,28500,29300,28450,,,,,,,
5,,28500,1486380,42352,20220112,28250,28700,28250,,,,,,,
6,,28100,1179548,33286,20220111,27950,28500,27900,,,,,,,
7,,28100,1469121,41310,20220110,28600,28700,27900,,,,,,,
8,,28600,1255167,35745,20220107,28450,28750,28250,,,,,,,
9,,28450,1261156,36062,20220106,28700,28900,28450,,,,,,,
10,,28900,1692157,48882,20220105,29100,29200,28700,,,,,,,
11,,29100,1110605,32370,20220104,29650,29650,28950,,,,,,,
12,,29500,959973,28190,20220103,29500,29650,29100,,,,,,,
13,,29350,1250059,36901,20211230,29950,30000,29300,,,,,,,
14,,29950,2848477,84679,20211229,29450,30000,29300,4,0.00,,,,,
15,,29000,1115486,32278,20211228,28850,29050,28750,,,,,,,
16,,28800,1089939,31525,20211227,28950,29200,28750,,,,,,,
17,,29200,722944,21147,20211224,29450,29450,29150,,,,,,,
18,,29200,906190,26499,20211223,29500,29500,29100,,,,,,,
19,,29200,1132016,33159,20211222,29300,29600,29100,,,,,,,
20,,28900,885802,25600,20211221,29100,29100,28600,,,,,,,
21,,28700,800452,23068,20211220,29050,29050,28650,,,,,,,
22,,29200,1143242,33306,20211217,28800,29350,28700,,,,,,,
23,,29000,831523,24039,20211216,29200,29200,28750,,,,,,,
24,,29100,813436,23649,20211215,28900,29300,28850,,,,,,,
25,,29000,1218529,35193,20211214,28900,29150,28500,,,,,,,
26,,29300,1470192,42979,20211213,29500,29600,28950,,,,,,,
27,,29400,751784,22090,20211210,29350,29600,29250,,,,,,,
28,,29650,1989060,58851,20211209,29350,29750,29150,,,,,,,
29,,29100,1742006,51089,20211208,29850,29850,29000,,,,,,,
30,,29450,1931663,56925,20211207,29700,29900,29150,,,,,,,
31,,29150,1934608,55684,20211206,28450,29150,28150,,,,,,,
32,,28500,2224132,63392,20211203,28800,29000,28150,,,,,,,
33,,27800,2084181,57257,20211202,26800,28000,26600,,,,,,,
34,,27400,1675317,45290,20211201,26550,27400,26500,,,,,,,
35,,26500,2807332,75366,20211130,26700,27500,26200,,,,,,,
36,,26550,4325545,114414,20211129,25500,27100,25450,,,,,,,
37,,27200,2969702,81717,20211126,28000,28050,27100,,,,,,,
38,,28150,1864921,52508,20211125,28650,28650,28050,,,,,,,
39,,28650,1656991,47742,20211124,29100,29200,28600,,,,,,,
40,,29050,1290481,37669,20211123,29150,29550,29050,,,,,,,
41,,29350,1720656,50284,20211122,29450,29450,29050,,,,,,,
42,,29650,1209570,35707,20211119,29250,29650,29200,,,,,,,
43,,29400,1899679,56021,20211118,29850,29900,29300,,,,,,,
44,,29850,2419449,72583,20211117,30450,30450,29850,,,,,,,
45,,30450,1774387,54339,20211116,30550,31000,30450,,,,,,,
46,,30400,2801729,85560,20211115,31050,31200,30300,,,,,,,
47,,30550,1482218,45886,20211112,30650,30800,30500,,,,,,,
48,,30550,2424645,74024,20211111,30100,31050,30000,,,,,,,
49,,30450,1292035,39265,20211110,30650,30700,30200,,,,,,,
50,,30850,1474811,45487,20211109,31150,31150,30600,,,,,,,
51,,31150,3084762,95546,20211108,30950,31250,30700,,,,,,,
52,,30100,1417837,42563,20211105,30450,30450,29900,,,,,,,
53,,30300,1255711,38159,20211104,30500,30700,30250,,,,,,,
54,,30200,1814249,54986,20211103,30800,30850,30150,,,,,,,
55,,30800,1568722,48330,20211102,30750,31150,30600,,,,,,,
56,,30450,1054162,32191,20211101,30550,30800,30450,,,,,,,
57,,30450,1568022,48020,20211029,30950,31050,30450,,,,,,,
58,,30800,1905201,58835,20211028,30800,31200,30600,,,,,,,
59,,30800,1741420,53707,20211027,31050,31100,30700,,,,,,,
60,,31350,1772926,55747,20211026,31800,31850,31250,,,,,,,
61,,31400,3568020,111559,20211025,30700,31700,30450,,,,,,,
62,,30450,1142406,34811,20211022,30450,30700,30250,,,,,,,
63,,30400,1540182,46970,20211021,30600,30700,30300,,,,,,,
64,,30550,2365364,72166,20211020,30900,31000,30300,,,,,,,
65,,30750,2078171,63999,20211019,31100,31300,30600,,,,,,,
66,,30950,1594113,49491,20211018,31200,31250,30800,,,,,,,
67,,31150,2442381,76274,20211015,31150,31500,31000,,,,,,,
68,,30800,4037040,123519,20211014,31050,31050,30150,,,,,,,
69,,31150,2196188,68472,20211013,31150,31500,30900,,,,,,,
70,,31350,2053486,64313,20211012,31300,31850,31100,,,,,,,
71,,31300,2511433,78513,20211008,31900,31900,31000,,,,,,,
72,,31850,2702269,85502,20211007,31800,31950,31150,,,,,,,
73,,31500,7543647,241066,20211006,33800,33800,31050,,,,,,,
74,,33500,4685838,159053,20211005,34250,34550,33350,,,,,,,
75,,33650,2833865,94944,20211001,33350,33900,33000,,,,,,,
76,,33700,2561605,86310,20210930,33400,34100,33200,,,,,,,
77,,33500,3540550,117314,20210929,32850,33650,32800,,,,,,,
78,,33700,3138657,106006,20210928,34250,34250,33300,,,,,,,
79,,34250,3901857,134439,20210927,34200,34950,33850,,,,,,,
80,,34250,3886703,132763,20210924,34450,34500,33850,,,,,,,
81,,34200,8148972,275902,20210923,33250,34350,32700,,,,,,,
82,,32950,5139632,168789,20210917,32800,33300,32200,,,,,,,
83,,32100,2090753,67602,20210916,32850,32900,31950,,,,,,,
84,,32550,2788866,90221,20210915,32200,32550,31800,,,,,,,
85,,32450,6655900,215019,20210914,31600,32650,31550,,,,,,,
86,,31200,2217258,69203,20210913,31050,31600,30650,,,,,,,
87,,31300,4084794,127993,20210910,30600,31600,30550,,,,,,,
88,,30200,2140402,64808,20210909,30750,30800,30000,,,,,,,
89,,30700,1514946,46799,20210908,30600,31250,30600,,,,,,,
90,,30850,1210005,37268,20210907,31200,31250,30600,,,,,,,
91,,31200,1087906,33935,20210906,31300,31350,31000,,,,,,,
92,,31200,1718316,53660,20210903,30900,31500,30800,,,,,,,
93,,30800,1348157,41665,20210902,31100,31250,30650,,,,,,,
94,,31100,1925268,60195,20210901,31100,31650,30850,,,,,,,
95,,31300,3513265,109127,20210831,30800,31300,30500,,,,,,,
96,,31100,3927602,121964,20210830,30700,31300,30600,,,,,,,
97,,30250,1727180,52134,20210827,29950,30600,29700,,,,,,,
98,,30350,1681769,50845,20210826,30250,30500,30000,,,,,,,
99,,30300,2814793,85220,20210825,30100,30650,29900,,,,,,,
100,,29800,2929756,86837,20210824,29450,29950,29000,,,,,,,
101,,28700,1899431,54072,20210823,27600,29000,27550,,,,,,,
102,,27600,2550946,71112,20210820,28400,28650,27300,,,,,,,
103,,28400,1758907,50442,20210819,28900,29100,28400,,,,,,,
104,,29200,1473161,42869,20210818,28700,29400,28500,,,,,,,
105,,28700,3141240,90883,20210817,29900,29950,28700,,,,,,,
106,,29800,2090932,62041,20210813,30000,30150,29450,,,,,,,
107,,29900,1818206,54631,20210812,30050,30450,29900,,,,,,,
108,,30100,1372931,41286,20210811,30150,30300,29850,,,,,,,
109,,30000,1638296,49146,20210810,30150,30350,29900,,,,,,,
110,,30200,1384930,41987,20210809,30450,30700,30150,,,,,,,
