,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,252990,6630,268073,1763,20220119,6600,6670,6500,,,,,,,
1,,6730,325063,2221,20220118,6900,6980,6710,,,,,,,
2,,6910,698478,4863,20220117,6870,7110,6770,,,,,,,
3,,6800,273556,1854,20220114,6690,6850,6600,,,,,,,
4,,6770,419847,2829,20220113,6640,6850,6590,,,,,,,
5,,6590,334331,2201,20220112,6590,6640,6530,,,,,,,
6,,6460,298610,1927,20220111,6590,6590,6400,,,,,,,
7,,6560,501638,3304,20220110,6840,6850,6460,,,,,,,
8,,6840,347488,2364,20220107,6770,6900,6690,,,,,,,
9,,6740,506828,3451,20220106,6720,6940,6680,,,,,,,
10,,6860,727540,5033,20220105,7150,7160,6720,,,,,,,
11,,7120,831663,5893,20220104,7350,7370,7010,,,,,,,
12,,7270,1536299,11197,20220103,7070,7480,7070,,,,,,,
13,,7010,3077816,21461,20211230,6530,7190,6530,,,,,,,
14,,6530,262566,1714,20211229,6610,6630,6480,4,0.00,,,,,
15,,6550,460109,3019,20211228,6520,6680,6450,,,,,,,
16,,6540,3180965,21340,20211227,6310,6970,6310,,,,,,,
17,,6350,579482,3711,20211224,6490,6570,6300,,,,,,,
18,,6560,2328083,14949,20211223,6230,6680,6030,,,,,,,
19,,5860,154401,908,20211222,5940,5950,5840,,,,,,,
20,,5850,212093,1242,20211221,5940,6030,5790,,,,,,,
21,,5920,138947,829,20211220,5980,6050,5920,,,,,,,
22,,6010,126198,757,20211217,5980,6060,5960,,,,,,,
23,,6060,136219,827,20211216,6110,6120,6020,,,,,,,
24,,6020,115010,691,20211215,6010,6100,5980,,,,,,,
25,,6050,126219,763,20211214,6130,6130,5990,,,,,,,
26,,6130,148980,912,20211213,6090,6180,6090,,,,,,,
27,,6090,168202,1026,20211210,6170,6170,6050,,,,,,,
28,,6170,213546,1302,20211209,6120,6190,6010,,,,,,,
29,,6100,832874,5127,20211208,5870,6290,5870,,,,,,,
30,,5820,280865,1631,20211207,5870,5900,5750,,,,,,,
31,,5850,288614,1683,20211206,5940,5940,5780,,,,,,,
32,,5930,390486,2284,20211203,5880,5940,5780,,,,,,,
33,,5920,230892,1355,20211202,5800,5970,5710,,,,,,,
34,,5860,385922,2233,20211201,5880,5940,5680,,,,,,,
35,,5890,245447,1457,20211130,5960,6070,5840,,,,,,,
36,,5920,463058,2757,20211129,5850,6090,5820,,,,,,,
37,,6150,279820,1730,20211126,6250,6340,6100,,,,,,,
38,,6280,160761,1014,20211125,6300,6390,6260,,,,,,,
39,,6350,235979,1504,20211124,6490,6560,6310,,,,,,,
40,,6530,218942,1415,20211123,6470,6590,6400,,,,,,,
41,,6540,781931,5171,20211122,6430,6770,6430,,,,,,,
42,,6420,193782,1246,20211119,6330,6520,6330,,,,,,,
43,,6330,303649,1957,20211118,6400,6600,6300,,,,,,,
44,,6400,347786,2215,20211117,6230,6560,6150,,,,,,,
45,,6230,258116,1595,20211116,6220,6270,6120,,,,,,,
46,,6320,329304,2056,20211115,6140,6340,6040,,,,,,,
47,,6070,233140,1417,20211112,6010,6200,6010,,,,,,,
48,,6060,262189,1601,20211111,6260,6310,6010,,,,,,,
49,,6260,211563,1332,20211110,6360,6400,6250,,,,,,,
50,,6410,179578,1155,20211109,6530,6570,6400,,,,,,,
51,,6490,143731,931,20211108,6520,6550,6440,,,,,,,
52,,6550,98305,645,20211105,6580,6620,6520,,,,,,,
53,,6580,126969,834,20211104,6620,6650,6520,,,,,,,
54,,6580,179680,1187,20211103,6760,6760,6550,,,,,,,
55,,6690,184082,1239,20211102,6620,6820,6620,,,,,,,
56,,6640,189795,1264,20211101,6650,6740,6610,,,,,,,
57,,6650,243179,1637,20211029,6860,6880,6610,,,,,,,
58,,6860,450542,3055,20211028,6560,6930,6520,,,,,,,
59,,6580,141756,933,20211027,6630,6670,6540,,,,,,,
60,,6620,288289,1912,20211026,6630,6740,6560,,,,,,,
61,,6590,101768,668,20211025,6580,6630,6500,,,,,,,
62,,6550,143232,936,20211022,6590,6610,6510,,,,,,,
63,,6580,158260,1046,20211021,6660,6700,6520,,,,,,,
64,,6670,171895,1147,20211020,6710,6740,6620,,,,,,,
65,,6690,170750,1126,20211019,6550,6700,6530,,,,,,,
66,,6560,234730,1542,20211018,6740,6800,6450,,,,,,,
67,,6740,177478,1204,20211015,6780,6880,6710,,,,,,,
68,,6660,163227,1080,20211014,6500,6690,6450,,,,,,,
69,,6500,148973,968,20211013,6390,6580,6390,,,,,,,
70,,6400,238329,1534,20211012,6570,6680,6380,,,,,,,
71,,6690,106975,717,20211008,6790,6810,6610,,,,,,,
72,,6770,332436,2204,20211007,6410,6780,6380,,,,,,,
73,,6380,295317,1915,20211006,6650,6710,6380,,,,,,,
74,,6600,328073,2165,20211005,6700,6820,6510,,,,,,,
75,,6830,232707,1593,20211001,6960,7030,6800,,,,,,,
76,,7000,213485,1501,20210930,6910,7110,6900,,,,,,,
77,,6900,444008,3047,20210929,6950,7020,6770,,,,,,,
78,,6960,509162,3578,20210928,7210,7230,6900,,,,,,,
79,,7240,281550,2044,20210927,7400,7460,7120,,,,,,,
80,,7400,247437,1839,20210924,7520,7600,7350,,,,,,,
81,,7470,229651,1718,20210923,7420,7610,7420,,,,,,,
82,,7520,239333,1788,20210917,7600,7600,7330,,,,,,,
83,,7460,306787,2303,20210916,7660,7710,7420,,,,,,,
84,,7610,351366,2694,20210915,7720,7830,7590,,,,,,,
85,,7720,796048,6093,20210914,7500,7800,7460,,,,,,,
86,,7400,275901,2034,20210913,7560,7560,7270,,,,,,,
87,,7570,357439,2621,20210910,7260,7570,7120,,,,,,,
88,,7270,338317,2479,20210909,7380,7490,7190,,,,,,,
89,,7380,405176,3042,20210908,7710,7730,7370,,,,,,,
90,,7550,382299,2875,20210907,7440,7640,7330,,,,,,,
91,,7430,477641,3572,20210906,7560,7600,7430,,,,,,,
92,,7600,452744,3467,20210903,7710,7810,7600,,,,,,,
93,,7750,625212,4923,20210902,8000,8050,7710,,,,,,,
94,,8000,528677,4244,20210901,8160,8280,7950,,,,,,,
95,,8160,550348,4448,20210831,8130,8180,7920,,,,,,,
96,,8120,1399139,11282,20210830,7930,8270,7780,,,,,,,
97,,7710,755379,5735,20210827,7400,7750,7330,,,,,,,
98,,7420,743714,5552,20210826,7520,7640,7350,,,,,,,
99,,7360,688408,5054,20210825,7470,7480,7180,,,,,,,
100,,7360,1488789,10878,20210824,7400,7540,7030,,,,,,,
101,,7000,920750,6433,20210823,7010,7200,6840,,,,,,,
102,,7100,1840435,13335,20210820,7550,7740,6890,,,,,,,
103,,7700,1501538,11865,20210819,7820,8180,7530,,,,,,,
104,,7640,904710,7029,20210818,7800,8040,7580,,,,,,,
105,,7910,1177768,9494,20210817,8310,8440,7880,,,,,,,
106,,8550,1851294,16253,20210813,8810,9070,8530,,,,,,,
107,,8920,4646220,40926,20210812,8670,9130,8330,,,,,,,
108,,8760,11539021,105577,20210811,8560,9650,8500,,,,,,,
109,,8660,20271654,181987,20210810,7900,9800,7790,,,,,,,
