,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,153460,8490,248667,2082,20220119,7840,8970,7750,,,,,,,
1,,7920,33650,269,20220118,7810,8220,7740,,,,,,,
2,,7890,15891,125,20220117,7860,7930,7710,,,,,,,
3,,7970,23639,188,20220114,8230,8230,7810,,,,,,,
4,,8240,48173,394,20220113,8300,8480,8050,,,,,,,
5,,8170,43807,347,20220112,7710,8220,7560,,,,,,,
6,,7710,20871,163,20220111,7950,8030,7640,,,,,,,
7,,8030,125151,1040,20220110,7900,8970,7870,,,,,,,
8,,7900,17489,137,20220107,7880,7900,7740,,,,,,,
9,,7900,26015,206,20220106,8000,8100,7750,,,,,,,
10,,8110,26257,212,20220105,8220,8220,7990,,,,,,,
11,,8220,65283,550,20220104,8500,8640,8160,,,,,,,
12,,8500,312388,2664,20220103,7640,9250,7640,,,,,,,
13,,7640,10025,76,20211230,7430,7720,7430,,,,,,,
14,,7500,16315,121,20211229,7370,7570,7300,4,0.00,,,,,
15,,7370,18217,136,20211228,7500,7540,7310,,,,,,,
16,,7500,12126,92,20211227,7980,7980,7500,,,,,,,
17,,7740,18080,141,20211224,7800,8000,7700,,,,,,,
18,,7780,27240,209,20211223,7390,7960,7380,,,,,,,
19,,7320,21161,155,20211222,7280,7410,7200,,,,,,,
20,,7280,14568,106,20211221,7360,7360,7210,,,,,,,
21,,7430,18374,138,20211220,7610,7620,7410,,,,,,,
22,,7670,9866,76,20211217,7780,7780,7610,,,,,,,
23,,7780,10714,83,20211216,7970,7970,7690,,,,,,,
24,,7980,19969,159,20211215,8120,8200,7800,,,,,,,
25,,8200,12528,102,20211214,8140,8210,8060,,,,,,,
26,,8140,22853,187,20211213,8090,8360,8060,,,,,,,
27,,8090,16215,130,20211210,7860,8130,7860,,,,,,,
28,,7860,12613,99,20211209,7900,8040,7760,,,,,,,
29,,7900,17446,138,20211208,7900,8160,7780,,,,,,,
30,,7900,23903,193,20211207,8160,8430,7850,,,,,,,
31,,8160,29940,238,20211206,7790,8200,7790,,,,,,,
32,,7790,18709,147,20211203,7900,8100,7690,,,,,,,
33,,7900,24878,192,20211202,7580,8010,7490,,,,,,,
34,,7580,31354,229,20211201,7200,7830,7010,,,,,,,
35,,7200,33487,250,20211130,7730,7730,7200,,,,,,,
36,,7790,15383,119,20211129,7890,7890,7500,,,,,,,
37,,7900,24030,190,20211126,8110,8110,7720,,,,,,,
38,,8110,7922,65,20211125,8280,8280,8030,,,,,,,
39,,8340,23310,194,20211124,8570,8570,7920,,,,,,,
40,,8570,26530,228,20211123,8580,8780,8500,,,,,,,
41,,8580,31664,269,20211122,8350,8760,8350,,,,,,,
42,,8350,38470,325,20211119,8320,8540,8320,,,,,,,
43,,8320,34180,282,20211118,8320,8430,8000,,,,,,,
44,,8340,70462,577,20211117,8390,8390,8000,,,,,,,
45,,7920,65195,511,20211116,7530,8000,7530,,,,,,,
46,,7500,21266,154,20211115,7060,7500,7060,,,,,,,
47,,7020,22441,157,20211112,7030,7040,6890,,,,,,,
48,,7030,22793,161,20211111,7000,7150,6960,,,,,,,
49,,7180,18910,138,20211110,7470,7470,7080,,,,,,,
50,,7450,8076,60,20211109,7420,7490,7410,,,,,,,
51,,7420,22532,167,20211108,7350,7510,7220,,,,,,,
52,,7620,9544,73,20211105,7820,7820,7600,,,,,,,
53,,7890,23384,187,20211104,8020,8200,7890,,,,,,,
54,,8010,24452,196,20211103,7940,8150,7930,,,,,,,
55,,7900,21765,169,20211102,7620,8000,7560,,,,,,,
56,,7620,18494,140,20211101,7590,7630,7510,,,,,,,
57,,7660,25734,199,20211029,7850,7880,7550,,,,,,,
58,,7950,4558,36,20211028,8030,8030,7950,,,,,,,
59,,8030,10940,88,20211027,8020,8160,7980,,,,,,,
60,,8020,20357,162,20211026,7990,8200,7900,,,,,,,
61,,8070,7433,60,20211025,8070,8150,8000,,,,,,,
62,,8070,15346,125,20211022,8170,8340,8010,,,,,,,
63,,8180,22626,186,20211021,8330,8380,8110,,,,,,,
64,,8290,50108,406,20211020,8000,8400,7910,,,,,,,
65,,8000,33339,265,20211019,8010,8050,7910,,,,,,,
66,,7950,16157,127,20211018,7860,7980,7800,,,,,,,
67,,7790,43086,332,20211015,7580,8010,7490,,,,,,,
68,,7490,41224,308,20211014,7420,7610,7360,,,,,,,
69,,7330,12087,89,20211013,7310,7600,7250,,,,,,,
70,,7310,36998,277,20211012,7260,7830,7260,,,,,,,
71,,7180,24774,180,20211008,7250,7400,7160,,,,,,,
72,,7150,21148,147,20211007,6750,7150,6750,,,,,,,
73,,6750,48273,331,20211006,6990,7180,6640,,,,,,,
74,,7060,26300,186,20211005,7270,7280,6920,,,,,,,
75,,7310,46066,339,20211001,7680,7690,7100,,,,,,,
76,,7650,18837,145,20210930,7720,7760,7650,,,,,,,
77,,7840,33617,260,20210929,7800,7850,7460,,,,,,,
78,,7830,25965,206,20210928,8080,8150,7750,,,,,,,
79,,8080,59115,467,20210927,7780,8080,7640,,,,,,,
80,,7750,52684,411,20210924,7700,7970,7660,,,,,,,
81,,7780,50475,406,20210923,8300,8430,7780,,,,,,,
82,,8300,40207,335,20210917,8250,8550,8150,,,,,,,
