,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,052710,25850,62438,1623,20220119,26800,26900,25300,,,,,,,
1,,26900,45993,1244,20220118,26950,27500,26700,,,,,,,
2,,26900,21208,568,20220117,27100,27100,26600,,,,,,,
3,,27000,34393,925,20220114,26900,27050,26700,,,,,,,
4,,27050,35347,961,20220113,27100,27500,26850,,,,,,,
5,,27050,25742,694,20220112,27350,27350,26800,,,,,,,
6,,27000,38736,1032,20220111,26350,27050,26150,,,,,,,
7,,26700,28930,764,20220110,27050,27050,25950,,,,,,,
8,,27050,32861,884,20220107,26450,27150,26450,,,,,,,
9,,26700,58778,1558,20220106,26200,26900,26100,,,,,,,
10,,26900,56152,1500,20220105,26900,27250,26150,,,,,,,
11,,27150,36056,973,20220104,26900,27300,26650,,,,,,,
12,,27100,82181,2210,20220103,26850,27100,26500,,,,,,,
13,,26500,377111,9980,20211230,26200,26500,25900,,,,,,,
14,,26200,113819,2947,20211229,26100,26200,25600,4,0.00,,,,,
15,,26200,205452,5233,20211228,24850,26250,24850,,,,,,,
16,,24700,47768,1171,20211227,25000,25000,24200,,,,,,,
17,,24850,44918,1123,20211224,24900,25350,24700,,,,,,,
18,,24650,53527,1322,20211223,24550,24950,24400,,,,,,,
19,,24450,85082,2063,20211222,23500,24800,23500,,,,,,,
20,,23550,70999,1636,20211221,23150,23600,22650,,,,,,,
21,,23300,52655,1234,20211220,24100,24150,23150,,,,,,,
22,,24150,29854,718,20211217,24200,24400,23900,,,,,,,
23,,24400,40617,995,20211216,24950,25000,24250,,,,,,,
24,,24750,23445,579,20211215,25200,25200,24500,,,,,,,
25,,25000,40738,1018,20211214,25100,25400,24750,,,,,,,
26,,25300,42478,1078,20211213,26000,26000,25150,,,,,,,
27,,25900,32904,857,20211210,25950,26500,25750,,,,,,,
28,,26300,71472,1890,20211209,25850,27000,25500,,,,,,,
29,,25800,67858,1752,20211208,26550,26550,25350,,,,,,,
30,,26050,180703,4618,20211207,24750,26150,24750,,,,,,,
31,,24000,37032,883,20211206,23500,24200,23450,,,,,,,
32,,23600,73679,1737,20211203,23100,24000,23050,,,,,,,
33,,23050,85659,1963,20211202,23050,23550,22650,,,,,,,
34,,23400,52831,1216,20211201,23000,23450,22500,,,,,,,
35,,23000,93254,2215,20211130,25200,25350,22800,,,,,,,
36,,25000,56746,1419,20211129,24750,25700,24750,,,,,,,
37,,26000,45529,1179,20211126,26250,26300,25600,,,,,,,
38,,26250,54399,1410,20211125,26200,26300,25650,,,,,,,
39,,26200,93710,2433,20211124,25900,26400,25650,,,,,,,
40,,26250,142200,3736,20211123,27050,27300,25950,,,,,,,
41,,27350,55236,1500,20211122,27600,27650,26850,,,,,,,
42,,27500,48098,1311,20211119,27200,27600,26900,,,,,,,
43,,27200,61765,1669,20211118,27300,27300,26650,,,,,,,
44,,27300,141301,3939,20211117,28300,29100,26950,,,,,,,
45,,28500,79591,2269,20211116,28500,29050,27950,,,,,,,
46,,28500,108277,3106,20211115,29100,29100,28450,,,,,,,
47,,29050,478996,14054,20211112,31400,31600,28400,,,,,,,
48,,31600,111963,3510,20211111,30200,31950,30050,,,,,,,
49,,30750,56417,1720,20211110,31100,31100,30000,,,,,,,
50,,31050,43010,1338,20211109,31300,31550,30900,,,,,,,
51,,31500,154937,4847,20211108,30750,31800,30600,,,,,,,
52,,30750,64307,1930,20211105,29850,30900,29350,,,,,,,
53,,30350,67291,2059,20211104,30100,31350,30050,,,,,,,
54,,30100,61411,1845,20211103,30600,30800,29700,,,,,,,
55,,30600,31855,977,20211102,30550,31050,30400,,,,,,,
56,,30550,37328,1140,20211101,31300,31350,30300,,,,,,,
57,,31000,114371,3600,20211029,30850,32100,30800,,,,,,,
58,,30700,70693,2175,20211028,30100,31250,30100,,,,,,,
59,,30350,84002,2535,20211027,31100,31100,29850,,,,,,,
60,,30900,81029,2517,20211026,31150,31750,30700,,,,,,,
61,,31150,51196,1590,20211025,31550,31850,30500,,,,,,,
62,,31700,119955,3827,20211022,32350,32700,31400,,,,,,,
63,,32350,253889,8100,20211021,31700,32550,30750,,,,,,,
64,,31700,322391,10370,20211020,32650,32700,31400,,,,,,,
65,,32200,401912,12697,20211019,30000,32200,30000,,,,,,,
66,,29850,52693,1577,20211018,30700,30700,29400,,,,,,,
67,,30750,76843,2369,20211015,31300,31300,30550,,,,,,,
68,,31150,144299,4468,20211014,30200,31450,30000,,,,,,,
69,,30200,136008,4094,20211013,29650,30700,29550,,,,,,,
70,,29650,129759,3791,20211012,29000,29850,28150,,,,,,,
71,,29100,78617,2289,20211008,28350,29650,28200,,,,,,,
72,,28600,57389,1610,20211007,26900,28600,26900,,,,,,,
73,,27000,34430,934,20211006,27600,28000,26700,,,,,,,
74,,27600,45819,1250,20211005,27600,28000,26700,,,,,,,
75,,28200,24559,697,20211001,28800,28900,28100,,,,,,,
76,,28800,33899,968,20210930,28050,28950,28050,,,,,,,
77,,28050,21881,606,20210929,27250,28050,27250,,,,,,,
78,,28000,40116,1133,20210928,28800,28950,27800,,,,,,,
79,,28950,20947,600,20210927,29000,29000,28250,,,,,,,
80,,28800,21563,619,20210924,28700,29250,28500,,,,,,,
81,,28800,18922,546,20210923,28400,29050,28400,,,,,,,
82,,29000,30666,884,20210917,29000,29100,28500,,,,,,,
83,,28900,64360,1850,20210916,29000,29150,28350,,,,,,,
84,,29050,35841,1028,20210915,28300,29100,28150,,,,,,,
85,,28500,42974,1220,20210914,28400,28700,28200,,,,,,,
86,,28550,40111,1141,20210913,29000,29100,27800,,,,,,,
87,,29150,45406,1323,20210910,29400,29550,28850,,,,,,,
88,,29100,41282,1199,20210909,28950,29400,28750,,,,,,,
89,,29100,41516,1210,20210908,29450,29500,28900,,,,,,,
90,,29450,24533,720,20210907,29400,29700,29150,,,,,,,
91,,29400,53094,1562,20210906,29350,29600,29100,,,,,,,
92,,29350,75660,2188,20210903,28500,29450,28450,,,,,,,
93,,28650,34269,982,20210902,28650,29000,28350,,,,,,,
94,,28650,81223,2295,20210901,27200,29000,27050,,,,,,,
95,,27200,36140,975,20210831,26800,27500,26550,,,,,,,
96,,26700,38934,1039,20210830,27300,27300,26300,,,,,,,
97,,26750,85079,2227,20210827,25750,27000,25400,,,,,,,
98,,25800,51325,1322,20210826,25950,26100,25450,,,,,,,
99,,25950,64508,1674,20210825,26400,26650,25550,,,,,,,
100,,26150,59894,1570,20210824,25750,26650,25700,,,,,,,
101,,25600,54759,1405,20210823,25200,26200,25050,,,,,,,
102,,25200,94253,2389,20210820,26300,26600,24700,,,,,,,
103,,26300,114735,3085,20210819,28100,28250,26200,,,,,,,
104,,28200,51759,1454,20210818,28100,28650,27750,,,,,,,
105,,28450,58936,1679,20210817,29000,29200,28300,,,,,,,
106,,29250,91212,2633,20210813,29850,29850,28500,,,,,,,
107,,29650,39728,1179,20210812,29400,29900,29250,,,,,,,
108,,29400,61532,1813,20210811,29850,29950,29100,,,,,,,
109,,29850,65821,1948,20210810,30400,30400,29250,,,,,,,
110,,29900,98459,2950,20210809,29250,30250,29250,,,,,,,
111,,29600,91498,2689,20210806,29550,29750,29150,,,,,,,
112,,29400,122691,3623,20210805,29650,30000,29350,,,,,,,
113,,29700,83116,2477,20210804,30100,30200,29650,,,,,,,
114,,30100,26500,797,20210803,30250,30350,29900,,,,,,,
115,,30200,21934,658,20210802,30050,30300,29800,,,,,,,
116,,30100,49851,1497,20210730,30500,30700,29750,,,,,,,
117,,30550,21498,655,20210729,30250,30700,30250,,,,,,,
118,,30450,54175,1650,20210728,30350,31050,30050,,,,,,,
119,,30650,40009,1227,20210727,30450,31000,30350,,,,,,,
120,,30400,60735,1855,20210726,31050,31300,30150,,,,,,,
121,,31200,82804,2553,20210723,30900,31200,30400,,,,,,,
122,,30900,73080,2265,20210722,30900,31450,30750,,,,,,,
123,,30950,53201,1649,20210721,31500,31600,30750,,,,,,,
124,,31500,57571,1803,20210720,31050,31600,31000,,,,,,,
125,,31850,70797,2242,20210719,32150,32150,31350,,,,,,,
126,,32150,89171,2857,20210716,32050,32450,31700,,,,,,,
127,,32400,241894,7751,20210715,31250,32600,31050,,,,,,,
128,,31200,81137,2512,20210714,30850,31300,30450,,,,,,,
129,,30850,111174,3401,20210713,29950,30850,29950,,,,,,,
130,,29950,54089,1630,20210712,30000,30550,29850,,,,,,,
131,,29900,95538,2795,20210709,29450,29950,28850,,,,,,,
132,,29850,53306,1587,20210708,30200,30300,29500,,,,,,,
133,,30200,88578,2677,20210707,30500,30750,29950,,,,,,,
134,,30750,94328,2920,20210706,30500,31400,30500,,,,,,,
135,,30500,33496,1019,20210705,30250,30650,30200,,,,,,,
136,,30350,44618,1345,20210702,30450,30450,29950,,,,,,,
137,,30500,65149,1980,20210701,30650,30700,30050,,,,,,,
138,,30650,73130,2239,20210630,30450,30850,30200,,,,,,,
139,,30400,38419,1163,20210629,30400,30500,30000,,,,,,,
140,,30400,45600,1387,20210628,30050,30650,30050,,,,,,,
141,,30200,53133,1604,20210625,30200,30450,29900,,,,,,,
142,,30200,94312,2809,20210624,30050,30250,29400,,,,,,,
143,,30050,39148,1170,20210623,29950,30250,29750,,,,,,,
144,,30050,19659,590,20210622,30050,30200,29900,,,,,,,
145,,30050,64813,1948,20210621,30700,30700,29800,,,,,,,
146,,30800,114495,3479,20210618,29850,30800,29850,,,,,,,
147,,29750,35470,1053,20210617,29700,29950,29500,,,,,,,
148,,29650,71784,2133,20210616,30050,30150,29500,,,,,,,
149,,30050,57894,1730,20210615,30400,30400,29650,,,,,,,
150,,30200,48903,1477,20210614,30550,30700,29950,,,,,,,
151,,30450,45682,1382,20210611,30400,30600,30000,,,,,,,
152,,30400,35591,1075,20210610,30300,30450,30000,,,,,,,
