,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,168580,31725,8195,261,20220119,32085,32085,31530,,,,,,,
1,,31880,1082,34,20220118,31940,31940,31665,,,,,,,
2,,31710,78229,2481,20220117,31795,31855,31480,,,,,,,
3,,31365,93606,2936,20220114,31435,31550,31175,,,,,,,
4,,31535,9044,287,20220113,32545,32545,31385,,,,,,,
5,,32345,3929,126,20220112,32545,32545,31745,,,,,,,
6,,32190,1733,56,20220111,32365,32750,32175,,,,,,,
7,,32365,1679,54,20220110,32450,32845,32085,,,,,,,
8,,32445,1397,45,20220107,32095,32595,32005,,,,,,,
9,,32095,2196,70,20220106,32300,32765,31800,,,,,,,
10,,32400,4278,139,20220105,32580,32845,32380,,,,,,,
11,,32585,5319,172,20220104,32985,33290,32140,,,,,,,
12,,32915,5004,164,20220103,32850,32945,32500,,,,,,,
13,,32650,12150,396,20211230,32400,32880,32260,,,,,,,
14,,32400,1309,42,20211229,33140,33140,32250,,,,,,,
15,,32625,6063,198,20211228,32680,32685,32450,,,,,,,
16,,32265,2602,84,20211227,32655,32660,32205,,,,,,,
17,,32655,2374,78,20211224,32585,32895,32420,,,,,,,
18,,32585,1884,61,20211223,32695,33090,32250,,,,,,,
19,,32695,4240,139,20211222,32880,32895,32385,,,,,,,
20,,32420,213,7,20211221,32965,32965,32115,,,,,,,
21,,32110,3533,115,20211220,32535,32840,32110,,,,,,,
22,,32550,1699,56,20211217,33335,33335,32490,,,,,,,
23,,32940,1337,44,20211216,33580,33580,32725,,,,,,,
24,,33115,1689,56,20211215,33195,33345,33075,,,,,,,
25,,33140,4255,141,20211214,33290,33425,33025,,,,,,,
26,,33290,8536,284,20211213,33165,33500,33125,,,,,,,
27,,33170,3776,125,20211210,33285,33285,32685,,,,,,,
28,,33260,26592,884,20211209,32500,33400,32405,,,,,,,
29,,32460,6005,194,20211208,32455,32490,32005,,,,,,,
30,,32115,10556,339,20211207,32390,32390,31815,,,,,,,
