,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,335810,10100,25097,250,20220119,9870,10150,9760,,,,,,,
1,,9960,54073,539,20220118,10200,10300,9760,,,,,,,
2,,10200,36795,372,20220117,10200,10300,10000,,,,,,,
3,,10300,37533,387,20220114,10450,10500,10250,,,,,,,
4,,10600,21642,229,20220113,10750,10800,10450,,,,,,,
5,,10800,20764,219,20220112,10500,10800,10450,,,,,,,
6,,10500,32501,344,20220111,10850,11000,10400,,,,,,,
7,,10850,38413,425,20220110,10900,11300,10850,,,,,,,
8,,10900,24736,268,20220107,10650,11000,10650,,,,,,,
9,,10600,29825,317,20220106,10600,10800,10500,,,,,,,
10,,10800,24613,267,20220105,11050,11150,10700,,,,,,,
11,,11050,38091,417,20220104,11100,11250,10850,,,,,,,
12,,11150,28685,321,20220103,11100,11300,11100,,,,,,,
13,,11100,31619,346,20211230,10950,11200,10700,,,,,,,
14,,10850,38098,407,20211229,10500,10850,10450,4,0.00,,,,,
15,,10400,62192,654,20211228,10700,10800,10300,,,,,,,
16,,10750,19856,212,20211227,10750,10800,10500,,,,,,,
17,,10600,38867,413,20211224,10750,10850,10400,,,,,,,
18,,10650,61919,668,20211223,11200,11300,10550,,,,,,,
19,,11200,41834,462,20211222,11050,11300,10900,,,,,,,
20,,11050,59273,664,20211221,11600,11800,11000,,,,,,,
21,,11650,37704,442,20211220,11750,12050,11500,,,,,,,
22,,11900,40446,481,20211217,12200,12300,11700,,,,,,,
23,,12200,58736,721,20211216,12200,12500,12050,,,,,,,
24,,12200,81612,987,20211215,11700,12250,11700,,,,,,,
25,,11750,35688,420,20211214,11800,11900,11650,,,,,,,
26,,11850,49575,587,20211213,11900,12050,11700,,,,,,,
27,,11900,66818,808,20211210,12150,12400,11900,,,,,,,
28,,12300,104012,1262,20211209,12000,12400,11600,,,,,,,
29,,12000,144679,1747,20211208,12200,12400,11850,,,,,,,
30,,12150,958316,12075,20211207,11400,14000,11250,,,,,,,
31,,10850,20364,219,20211206,10800,11050,10600,,,,,,,
32,,10950,30746,333,20211203,10600,11000,10550,,,,,,,
33,,10600,42972,450,20211202,10100,10900,10050,,,,,,,
34,,10200,66584,674,20211201,10300,10350,9890,,,,,,,
35,,10200,122704,1317,20211130,11350,11550,10200,,,,,,,
36,,11500,129800,1491,20211129,10950,12200,10650,,,,,,,
37,,11100,43555,486,20211126,11050,11400,11000,,,,,,,
38,,11050,29250,323,20211125,11100,11300,10900,,,,,,,
39,,11000,21105,233,20211124,11150,11250,10950,,,,,,,
40,,11150,23478,258,20211123,11100,11200,10850,,,,,,,
41,,11100,33319,366,20211122,10800,11250,10800,,,,,,,
42,,10900,24026,261,20211119,10750,11000,10750,,,,,,,
43,,10800,33307,360,20211118,11100,11100,10700,,,,,,,
44,,11100,33632,371,20211117,11450,11450,10850,,,,,,,
45,,11300,20249,227,20211116,11250,11450,11100,,,,,,,
46,,11300,55785,635,20211115,11150,11700,10950,,,,,,,
47,,11000,27843,305,20211112,10800,11150,10750,,,,,,,
48,,10800,50183,537,20211111,10700,10950,10500,,,,,,,
49,,10900,48824,538,20211110,11650,11650,10700,,,,,,,
50,,11450,24132,274,20211109,11150,11550,11150,,,,,,,
51,,11200,45797,511,20211108,11450,11550,11000,,,,,,,
52,,11450,30831,356,20211105,11650,11800,11450,,,,,,,
53,,11600,49237,580,20211104,12250,12250,11500,,,,,,,
54,,12000,29834,363,20211103,12350,12450,12000,,,,,,,
55,,12350,26620,328,20211102,12100,12500,12100,,,,,,,
56,,12150,25961,312,20211101,11900,12300,11750,,,,,,,
57,,11700,37390,446,20211029,12200,12200,11700,,,,,,,
