,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,032640,13150,778625,10238,20220119,13000,13300,13000,,,,,,,
1,,13100,666667,8749,20220118,13150,13200,13000,,,,,,,
2,,13150,961371,12667,20220117,13400,13450,13050,,,,,,,
3,,13450,1288602,17456,20220114,13600,13700,13450,,,,,,,
4,,13600,1339780,18195,20220113,13550,13650,13500,,,,,,,
5,,13600,975293,13248,20220112,13600,13650,13550,,,,,,,
6,,13550,1041310,14191,20220111,13600,13750,13500,,,,,,,
7,,13650,919293,12489,20220110,13550,13650,13500,,,,,,,
8,,13550,1360941,18382,20220107,13400,13600,13350,,,,,,,
9,,13350,1142202,15402,20220106,13650,13650,13350,,,,,,,
10,,13600,1059934,14389,20220105,13500,13650,13450,,,,,,,
11,,13500,781542,10563,20220104,13600,13650,13450,,,,,,,
12,,13650,665087,9020,20220103,13550,13700,13450,,,,,,,
13,,13600,737832,10034,20211230,13600,13700,13550,,,,,,,
14,,13650,1677881,22967,20211229,13900,13900,13550,4,0.00,,,,,
15,,14150,1199157,16865,20211228,14050,14150,14000,,,,,,,
16,,14050,1126777,15855,20211227,14150,14200,14000,,,,,,,
17,,14150,871096,12327,20211224,14150,14250,14100,,,,,,,
18,,14150,667908,9464,20211223,14150,14250,14150,,,,,,,
19,,14150,612582,8670,20211222,14250,14350,14100,,,,,,,
20,,14300,808385,11576,20211221,14350,14400,14200,,,,,,,
21,,14250,808349,11538,20211220,14350,14400,14200,,,,,,,
22,,14450,1807117,25758,20211217,14000,14450,14000,,,,,,,
23,,13950,748048,10407,20211216,13950,14000,13850,,,,,,,
24,,13900,522555,7263,20211215,14000,14050,13850,,,,,,,
25,,14000,1230556,17147,20211214,13950,14050,13800,,,,,,,
26,,14000,977413,13729,20211213,14000,14200,13900,,,,,,,
27,,13900,534708,7451,20211210,14000,14050,13900,,,,,,,
28,,14000,1604765,22386,20211209,13850,14000,13800,,,,,,,
29,,13900,1022749,14203,20211208,13900,14000,13750,,,,,,,
30,,13850,1213668,16817,20211207,13750,13950,13700,,,,,,,
31,,13750,1320039,17968,20211206,13700,13800,13450,,,,,,,
32,,13650,1117139,15206,20211203,13500,13750,13450,,,,,,,
