,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,385560,95310,357,34,20220119,94140,95310,93905,,,,,,,
1,,94905,274,26,20220118,95510,95510,94345,,,,,,,
2,,95010,797,76,20220117,95365,95550,94950,,,,,,,
3,,96770,55,5,20220114,97760,97765,96610,,,,,,,
4,,97575,55,5,20220113,96925,97575,96845,,,,,,,
5,,96775,43,4,20220112,96615,96775,96220,,,,,,,
6,,96000,46,4,20220111,96470,96470,96000,,,,,,,
7,,96175,376,36,20220110,95530,96185,95460,,,,,,,
8,,96400,541,52,20220107,96745,96805,95980,,,,,,,
9,,96400,366,35,20220106,96670,96995,96330,,,,,,,
10,,97325,90,9,20220105,97610,97650,97115,,,,,,,
11,,97855,575,56,20220104,96965,97855,96965,,,,,,,
12,,97420,609,59,20220103,97325,97875,97325,,,,,,,
13,,98750,118,12,20211230,98660,98995,98200,,,,,,,
14,,99745,772,77,20211229,99995,100015,99450,,,,,,,
15,,99875,22,2,20211228,100275,100275,99585,,,,,,,
16,,99925,87,9,20211227,100255,100255,99625,,,,,,,
17,,100650,112,11,20211224,101010,101015,100440,,,,,,,
18,,101050,79,8,20211223,102070,102070,101050,,,,,,,
19,,102205,42,4,20211222,101990,102205,101990,,,,,,,
20,,102480,59,6,20211221,102215,102675,101750,,,,,,,
21,,102455,255,26,20211220,103160,103245,101825,,,,,,,
22,,101500,102,10,20211217,101765,101860,101075,,,,,,,
23,,101990,91,9,20211216,100905,101990,100875,,,,,,,
24,,100990,107,11,20211215,100515,101275,100255,,,,,,,
25,,101555,52,5,20211214,101670,101670,101355,,,,,,,
26,,100970,26,3,20211213,101170,101170,100855,,,,,,,
27,,101105,35,4,20211210,100850,101220,100660,,,,,,,
28,,101005,90,9,20211209,100470,101035,100270,,,,,,,
29,,100965,544,55,20211208,100665,101515,100515,,,,,,,
30,,100665,216,22,20211207,100970,101085,100310,,,,,,,
31,,101150,120403,12241,20211206,101450,102070,100780,,,,,,,
32,,100850,12838,1301,20211203,102180,102630,100850,,,,,,,
33,,102500,1965,203,20211202,103725,103840,102500,,,,,,,
34,,102365,10683,1091,20211201,99930,102535,99930,,,,,,,
35,,100300,759,76,20211130,98475,101500,98020,,,,,,,
36,,98390,499,49,20211129,99910,99910,98200,,,,,,,
37,,100235,160,16,20211126,98210,100235,97910,,,,,,,
38,,97360,44,4,20211125,96945,97545,96815,,,,,,,
39,,96840,158,15,20211124,95980,96840,95840,,,,,,,
40,,97080,285,28,20211123,97170,97170,96270,,,,,,,
41,,97940,84,8,20211122,97760,98205,97750,,,,,,,
42,,97760,351,34,20211119,98395,98395,97600,,,,,,,
43,,98740,2035,201,20211118,98935,99335,98740,,,,,,,
44,,98435,2291,227,20211117,98425,99310,98425,,,,,,,
45,,98895,1492,148,20211116,98695,99385,98585,,,,,,,
46,,99955,636,63,20211115,99005,100120,99005,,,,,,,
47,,98805,1408,138,20211112,97795,99755,97795,,,,,,,
48,,98650,370,36,20211111,97490,98765,97490,,,,,,,
49,,98870,1005,100,20211110,99585,99660,98595,,,,,,,
50,,99575,1812,180,20211109,98550,100170,98550,,,,,,,
51,,99065,477,47,20211108,98685,99350,98680,,,,,,,
52,,97795,165,16,20211105,96480,97795,96175,,,,,,,
53,,95900,66,6,20211104,95535,96075,95535,,,,,,,
54,,95230,144,14,20211103,95270,95445,95055,,,,,,,
55,,95445,315,30,20211102,95015,95700,94660,,,,,,,
56,,94815,903,85,20211101,93400,94970,92805,,,,,,,
57,,93780,436,41,20211029,94500,94565,93705,,,,,,,
58,,95200,1425,135,20211028,94715,95200,93905,,,,,,,
59,,94795,114,11,20211027,94935,94940,94510,,,,,,,
60,,95090,598,57,20211026,94970,95335,93935,,,,,,,
61,,96205,1398,136,20211025,96585,97150,96205,,,,,,,
62,,98175,1082,106,20211022,97865,98645,97865,,,,,,,
63,,99090,58,6,20211021,98690,99345,98690,,,,,,,
64,,99125,97,10,20211020,98310,99640,97770,,,,,,,
65,,99465,32,3,20211019,98890,99565,98890,,,,,,,
66,,98580,139,14,20211018,97700,98580,97050,,,,,,,
67,,99235,117,12,20211015,100075,100075,98535,,,,,,,
68,,99890,272,27,20211014,99295,99890,99265,,,,,,,
69,,98490,81,8,20211013,97805,98490,97525,,,,,,,
70,,97680,323,32,20211012,98200,98680,97375,,,,,,,
71,,99150,99,10,20211008,98925,99845,98780,,,,,,,
72,,99810,285,28,20211007,99640,99940,99560,,,,,,,
73,,99400,249,25,20211006,100230,100290,99400,,,,,,,
74,,100615,40,4,20211005,100645,100910,100515,,,,,,,
75,,100575,126,13,20211001,100515,101560,100305,,,,,,,
76,,100400,116,12,20210930,100880,101065,100330,,,,,,,
77,,101190,916,92,20210929,99775,101500,99745,,,,,,,
78,,100650,174,18,20210928,101905,101905,100650,,,,,,,
79,,102420,105,11,20210927,102275,103350,102275,,,,,,,
80,,102680,581,60,20210924,102995,103250,102485,,,,,,,
81,,104435,30,3,20210923,105965,105995,104275,,,,,,,
82,,104725,21,2,20210917,105080,105080,104350,,,,,,,
83,,105200,42,4,20210916,105415,105615,105200,,,,,,,
84,,105790,316,33,20210915,105360,105790,105065,,,,,,,
85,,105200,106,11,20210914,105600,105600,105065,,,,,,,
86,,105800,127,13,20210913,106160,106190,105540,,,,,,,
87,,106400,98,10,20210910,106935,106935,105975,,,,,,,
88,,106680,29,3,20210909,106680,106985,106680,,,,,,,
89,,106135,173,18,20210908,106765,106765,106050,4,-1.24,,,,,
90,,107026,424,45,20210907,107016,107441,106705,,,,,,,
91,,107219,594,64,20210906,107846,107846,107219,,,,,,,
92,,108147,272,29,20210903,107530,108147,107411,,,,,,,
93,,107332,80,9,20210902,108043,108043,107332,,,,,,,
94,,107564,84,9,20210901,108192,108192,107451,,,,,,,
95,,107964,490,53,20210831,108271,108577,107836,,,,,,,
96,,107357,207,22,20210830,107174,107782,107066,,,,,,,
