,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,023150,9290,17909,168,20220119,9310,9460,9290,,,,,,,
1,,9420,19766,187,20220118,9520,9560,9400,,,,,,,
2,,9520,21871,207,20220117,9470,9590,9440,,,,,,,
3,,9540,34855,331,20220114,9650,9700,9440,,,,,,,
4,,9740,18062,175,20220113,9790,9790,9670,,,,,,,
5,,9670,23047,222,20220112,9560,9700,9550,,,,,,,
6,,9520,38936,375,20220111,9730,9840,9520,,,,,,,
7,,9750,61473,608,20220110,10200,10200,9740,,,,,,,
8,,10100,36648,371,20220107,10100,10250,10050,,,,,,,
9,,10200,57508,589,20220106,10200,10500,10100,,,,,,,
10,,10450,127472,1350,20220105,10300,10900,10300,,,,,,,
11,,10300,66170,688,20220104,10350,10600,10200,,,,,,,
12,,10350,43455,450,20220103,10400,10500,10200,,,,,,,
13,,10200,39060,402,20211230,10250,10450,10150,,,,,,,
14,,10250,34370,351,20211229,10400,10400,10150,4,0.00,,,,,
15,,10500,61849,647,20211228,10350,10650,10250,,,,,,,
16,,10450,47353,496,20211227,10500,10650,10400,,,,,,,
17,,10600,106016,1124,20211224,10300,10800,10300,,,,,,,
18,,10400,80938,832,20211223,10100,10400,10050,,,,,,,
19,,10050,31788,319,20211222,10000,10150,10000,,,,,,,
20,,9950,30046,298,20211221,9980,10050,9850,,,,,,,
21,,9970,49583,498,20211220,10200,10200,9950,,,,,,,
22,,10300,42105,430,20211217,10350,10350,10100,,,,,,,
23,,10150,48069,486,20211216,10250,10350,10000,,,,,,,
24,,10200,33226,338,20211215,10000,10350,10000,,,,,,,
25,,10050,32558,332,20211214,10200,10350,10050,,,,,,,
26,,10200,40380,411,20211213,10050,10300,10000,,,,,,,
27,,10000,41478,417,20211210,10100,10250,9990,,,,,,,
28,,10250,75773,767,20211209,9890,10300,9890,,,,,,,
29,,9830,40501,398,20211208,9670,9930,9670,,,,,,,
30,,9630,34476,333,20211207,9680,9790,9600,,,,,,,
31,,9660,26304,253,20211206,9730,9800,9570,,,,,,,
32,,9700,30590,295,20211203,9610,9720,9590,,,,,,,
33,,9610,34363,328,20211202,9530,9690,9300,,,,,,,
34,,9530,54266,515,20211201,9240,9670,9240,,,,,,,
35,,9280,168802,1602,20211130,9940,9990,9100,,,,,,,
36,,9850,234360,2353,20211129,10700,10700,9720,,,,,,,
37,,10400,150860,1552,20211126,10050,10550,10000,,,,,,,
38,,10050,44264,447,20211125,10050,10250,9980,,,,,,,
39,,9980,58275,584,20211124,9940,10100,9930,,,,,,,
40,,9980,46855,472,20211123,10200,10300,9980,,,,,,,
41,,10200,79908,806,20211122,10050,10250,9930,,,,,,,
42,,10050,44480,448,20211119,9950,10200,9900,,,,,,,
43,,10000,66105,659,20211118,10100,10100,9850,,,,,,,
44,,10050,111433,1121,20211117,10350,10350,10000,,,,,,,
45,,10350,62917,654,20211116,10600,10600,10250,,,,,,,
46,,10550,87583,910,20211115,10500,10600,10100,,,,,,,
47,,10500,95857,988,20211112,10000,10500,10000,,,,,,,
48,,10000,83018,833,20211111,9950,10150,9950,,,,,,,
49,,10050,113774,1148,20211110,10350,10400,9960,,,,,,,
