,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,351340,2135,636,1,20220119,2150,2150,2135,,,,,,,
1,,2150,15777,34,20220118,2150,2150,2120,,,,,,,
2,,2155,7896,17,20220117,2140,2155,2140,,,,,,,
3,,2160,12002,26,20220114,2135,2160,2135,,,,,,,
4,,2160,8170,18,20220113,2135,2160,2135,,,,,,,
5,,2145,7531,16,20220112,2155,2155,2120,,,,,,,
6,,2140,3888,8,20220111,2145,2145,2130,,,,,,,
7,,2145,4284,9,20220110,2135,2150,2130,,,,,,,
8,,2140,1006,2,20220107,2160,2160,2140,,,,,,,
9,,2140,6116,13,20220106,2160,2160,2130,,,,,,,
10,,2150,10124,22,20220105,2165,2165,2140,,,,,,,
11,,2160,4978,11,20220104,2185,2185,2150,,,,,,,
12,,2155,20361,44,20220103,2130,2185,2130,,,,,,,
13,,2130,22851,48,20211230,2105,2140,2105,,,,,,,
14,,2130,2962,6,20211229,2110,2140,2110,4,0.00,,,,,
15,,2130,3619,8,20211228,2110,2135,2110,,,,,,,
16,,2130,6855,15,20211227,2120,2135,2120,,,,,,,
17,,2140,3436,7,20211224,2140,2140,2120,,,,,,,
18,,2135,11,0,20211223,2135,2135,2120,,,,,,,
19,,2140,555,1,20211222,2140,2140,2135,,,,,,,
20,,2140,29707,63,20211221,2140,2140,2120,,,,,,,
21,,2130,44751,95,20211220,2140,2145,2125,,,,,,,
22,,2140,4188,9,20211217,2140,2140,2125,,,,,,,
23,,2140,3431,7,20211216,2135,2140,2120,,,,,,,
24,,2130,7458,16,20211215,2130,2135,2125,,,,,,,
25,,2130,12,0,20211214,2135,2135,2130,,,,,,,
26,,2140,2986,6,20211213,2135,2140,2135,,,,,,,
27,,2140,5143,11,20211210,2125,2150,2125,,,,,,,
28,,2110,5878,12,20211209,2100,2130,2100,,,,,,,
29,,2125,14677,31,20211208,2105,2125,2105,,,,,,,
30,,2120,10485,22,20211207,2120,2120,2105,,,,,,,
31,,2115,18647,39,20211206,2125,2125,2100,,,,,,,
32,,2105,8806,19,20211203,2105,2140,2100,,,,,,,
33,,2115,10264,22,20211202,2105,2125,2100,,,,,,,
34,,2105,16327,34,20211201,2100,2145,2100,,,,,,,
35,,2120,32496,68,20211130,2135,2135,2100,,,,,,,
36,,2125,7284,15,20211129,2140,2140,2105,,,,,,,
37,,2140,16936,36,20211126,2135,2150,2115,,,,,,,
38,,2125,20626,44,20211125,2140,2140,2110,,,,,,,
39,,2130,23577,50,20211124,2140,2140,2105,,,,,,,
40,,2115,3913,8,20211123,2130,2130,2110,,,,,,,
41,,2115,12560,27,20211122,2135,2135,2110,,,,,,,
42,,2120,9251,20,20211119,2105,2120,2105,,,,,,,
43,,2115,5018,11,20211118,2125,2125,2100,,,,,,,
44,,2120,10230,22,20211117,2140,2140,2105,,,,,,,
45,,2135,2253,5,20211116,2125,2135,2125,,,,,,,
46,,2120,3722,8,20211115,2135,2135,2100,,,,,,,
47,,2115,13566,29,20211112,2105,2120,2100,,,,,,,
48,,2120,11135,23,20211111,2110,2130,2100,,,,,,,
49,,2120,17537,37,20211110,2150,2150,2110,,,,,,,
50,,2135,13138,28,20211109,2140,2145,2120,,,,,,,
51,,2140,63,0,20211108,2145,2145,2120,,,,,,,
52,,2140,33696,72,20211105,2140,2140,2115,,,,,,,
53,,2135,12206,26,20211104,2135,2150,2130,,,,,,,
54,,2125,39833,85,20211103,2140,2160,2120,,,,,,,
55,,2140,11588,25,20211102,2165,2165,2125,,,,,,,
56,,2165,2000,4,20211101,2175,2175,2150,,,,,,,
57,,2170,5711,12,20211029,2170,2170,2155,,,,,,,
58,,2165,5666,12,20211028,2180,2180,2155,,,,,,,
59,,2165,9951,21,20211027,2155,2165,2140,,,,,,,
60,,2160,3751,8,20211026,2130,2160,2125,,,,,,,
61,,2130,10119,22,20211025,2175,2175,2130,,,,,,,
62,,2155,10420,22,20211022,2160,2160,2135,,,,,,,
63,,2150,13412,29,20211021,2150,2160,2140,,,,,,,
64,,2150,10475,22,20211020,2160,2160,2130,,,,,,,
65,,2140,2141,5,20211019,2165,2165,2135,,,,,,,
66,,2140,7013,15,20211018,2170,2170,2135,,,,,,,
67,,2170,6749,14,20211015,2150,2170,2130,,,,,,,
68,,2135,7114,15,20211014,2145,2145,2110,,,,,,,
69,,2130,15574,33,20211013,2175,2175,2105,,,,,,,
70,,2120,40373,85,20211012,2125,2125,2100,,,,,,,
71,,2115,10971,23,20211008,2145,2145,2090,,,,,,,
72,,2120,38990,82,20211007,2150,2165,2095,,,,,,,
73,,2110,30618,64,20211006,2155,2155,2085,,,,,,,
74,,2135,21481,46,20211005,2145,2180,2115,,,,,,,
75,,2165,8212,18,20211001,2180,2185,2150,,,,,,,
76,,2165,1526,3,20210930,2170,2175,2140,,,,,,,
77,,2165,36929,80,20210929,2200,2200,2145,,,,,,,
78,,2190,8071,18,20210928,2185,2200,2175,,,,,,,
79,,2195,25912,57,20210927,2220,2220,2165,,,,,,,
80,,2210,8467,19,20210924,2205,2215,2185,,,,,,,
81,,2195,24078,53,20210923,2235,2235,2195,,,,,,,
82,,2235,55137,123,20210917,2230,2235,2200,,,,,,,
83,,2230,11166,25,20210916,2225,2230,2195,,,,,,,
84,,2215,30313,67,20210915,2200,2230,2185,,,,,,,
85,,2200,32727,72,20210914,2200,2215,2180,,,,,,,
86,,2200,70307,155,20210913,2255,2255,2200,,,,,,,
87,,2230,22095,49,20210910,2210,2245,2210,,,,,,,
88,,2215,30327,67,20210909,2235,2250,2215,,,,,,,
89,,2235,56790,127,20210908,2270,2270,2225,,,,,,,
90,,2265,45867,104,20210907,2265,2290,2245,,,,,,,
91,,2275,116938,265,20210906,2280,2290,2250,,,,,,,
92,,2270,920256,2139,20210903,2575,2575,2245,,,,,,,
93,,2465,174654,430,20210902,2460,2515,2420,,,,,,,
94,,2480,94214,232,20210901,2470,2500,2425,,,,,,,
95,,2455,48655,119,20210831,2455,2460,2420,,,,,,,
96,,2430,127100,308,20210830,2420,2460,2380,,,,,,,
97,,2405,42740,102,20210827,2365,2410,2365,,,,,,,
98,,2400,261615,646,20210826,2510,2540,2395,,,,,,,
99,,2640,726104,1890,20210825,2535,2680,2510,,,,,,,
100,,2540,169984,431,20210824,2550,2590,2505,,,,,,,
101,,2555,160516,406,20210823,2500,2555,2500,,,,,,,
102,,2500,51631,128,20210820,2500,2525,2455,,,,,,,
103,,2525,167544,424,20210819,2520,2565,2490,,,,,,,
104,,2520,205734,512,20210818,2450,2535,2445,,,,,,,
105,,2455,68205,166,20210817,2445,2465,2410,,,,,,,
106,,2425,45496,111,20210813,2430,2430,2395,,,,,,,
107,,2425,38728,93,20210812,2445,2455,2400,,,,,,,
