,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,340120,2355,0,0,20220119,2355,2355,2355,,,,,,,
1,,2355,0,0,20220118,2355,2355,2355,,,,,,,
2,,2355,0,0,20220117,2355,2355,2355,,,,,,,
3,,2355,0,0,20220114,2355,2355,2355,,,,,,,
4,,2355,0,0,20220113,2355,2355,2355,,,,,,,
5,,2355,0,0,20220112,2355,2355,2355,,,,,,,
6,,2355,0,0,20220111,2355,2355,2355,,,,,,,
7,,2355,0,0,20220110,2355,2355,2355,,,,,,,
8,,2355,0,0,20220107,2355,2355,2355,,,,,,,
9,,2355,0,0,20220106,2355,2355,2355,,,,,,,
10,,2355,0,0,20220105,2355,2355,2355,,,,,,,
11,,2355,0,0,20220104,2355,2355,2355,,,,,,,
12,,2355,0,0,20220103,2355,2355,2355,,,,,,,
13,,2355,0,0,20211230,2355,2355,2355,,,,,,,
14,,2355,0,0,20211229,2355,2355,2355,4,0.00,,,,,
15,,2355,0,0,20211228,2355,2355,2355,,,,,,,
16,,2355,0,0,20211227,2355,2355,2355,,,,,,,
17,,2355,0,0,20211224,2355,2355,2355,,,,,,,
18,,2355,0,0,20211223,2355,2355,2355,,,,,,,
19,,2355,0,0,20211222,2355,2355,2355,,,,,,,
20,,2355,0,0,20211221,2355,2355,2355,,,,,,,
21,,2355,0,0,20211220,2355,2355,2355,,,,,,,
22,,2355,0,0,20211217,2355,2355,2355,,,,,,,
23,,2355,0,0,20211216,2355,2355,2355,,,,,,,
24,,2355,0,0,20211215,2355,2355,2355,,,,,,,
25,,2355,0,0,20211214,2355,2355,2355,,,,,,,
26,,2355,0,0,20211213,2355,2355,2355,,,,,,,
27,,2355,0,0,20211210,2355,2355,2355,,,,,,,
28,,2355,0,0,20211209,2355,2355,2355,,,,,,,
29,,2355,38048,90,20211208,2350,2385,2340,,,,,,,
30,,2350,31283,73,20211207,2350,2355,2305,,,,,,,
31,,2325,32856,76,20211206,2270,2325,2270,,,,,,,
32,,2305,39376,91,20211203,2335,2340,2200,,,,,,,
33,,2300,21628,50,20211202,2290,2330,2275,,,,,,,
34,,2275,26089,59,20211201,2230,2275,2230,,,,,,,
35,,2260,27096,62,20211130,2255,2295,2245,,,,,,,
36,,2280,57197,130,20211129,2305,2335,2200,,,,,,,
37,,2320,127746,299,20211126,2370,2390,2320,,,,,,,
38,,2350,51122,119,20211125,2335,2350,2275,,,,,,,
39,,2300,17450,40,20211124,2330,2330,2265,,,,,,,
40,,2310,52128,120,20211123,2305,2340,2280,,,,,,,
41,,2305,71265,163,20211122,2250,2320,2225,,,,,,,
42,,2240,13093,29,20211119,2240,2240,2205,,,,,,,
43,,2205,18516,41,20211118,2235,2240,2200,,,,,,,
44,,2225,15667,35,20211117,2215,2225,2170,,,,,,,
45,,2215,19894,44,20211116,2200,2230,2180,,,,,,,
46,,2200,26865,59,20211115,2200,2210,2190,,,,,,,
47,,2200,32946,72,20211112,2160,2200,2140,,,,,,,
48,,2155,44312,95,20211111,2105,2155,2105,,,,,,,
49,,2125,10505,22,20211110,2150,2150,2110,,,,,,,
50,,2130,14532,31,20211109,2160,2160,2105,,,,,,,
51,,2125,7558,16,20211108,2160,2160,2110,,,,,,,
52,,2140,21227,45,20211105,2145,2145,2120,,,,,,,
53,,2135,13048,28,20211104,2115,2150,2115,,,,,,,
54,,2140,18194,39,20211103,2115,2150,2110,,,,,,,
55,,2105,53260,112,20211102,2125,2135,2100,,,,,,,
56,,2120,11694,25,20211101,2160,2160,2115,,,,,,,
57,,2145,9172,20,20211029,2160,2160,2140,,,,,,,
58,,2150,3939,8,20211028,2155,2155,2100,,,,,,,
59,,2150,7713,17,20211027,2160,2160,2125,,,,,,,
60,,2155,14396,31,20211026,2150,2155,2120,,,,,,,
61,,2125,3943,8,20211025,2150,2150,2120,,,,,,,
62,,2130,17241,37,20211022,2130,2130,2105,,,,,,,
63,,2105,2686,6,20211021,2130,2130,2105,,,,,,,
64,,2110,18411,39,20211020,2130,2135,2095,,,,,,,
65,,2110,13586,29,20211019,2110,2115,2090,,,,,,,
66,,2090,61891,129,20211018,2155,2155,2080,,,,,,,
67,,2150,4934,10,20211015,2130,2150,2100,,,,,,,
68,,2130,4419,9,20211014,2165,2165,2110,,,,,,,
69,,2135,2736,6,20211013,2135,2135,2090,,,,,,,
70,,2095,4254,9,20211012,2085,2145,2085,,,,,,,
71,,2100,70127,146,20211008,2125,2135,2020,,,,,,,
72,,2135,52594,112,20211007,2120,2140,2115,,,,,,,
73,,2120,50970,108,20211006,2135,2135,2115,,,,,,,
74,,2135,28856,61,20211005,2155,2155,2115,,,,,,,
75,,2155,8973,19,20211001,2135,2165,2135,,,,,,,
76,,2150,27684,59,20210930,2150,2160,2125,,,,,,,
77,,2140,14943,32,20210929,2215,2215,2140,,,,,,,
78,,2160,20164,44,20210928,2190,2190,2155,,,,,,,
79,,2175,22781,49,20210927,2165,2205,2140,,,,,,,
80,,2180,15345,34,20210924,2210,2210,2170,,,,,,,
81,,2205,35807,79,20210923,2190,2220,2185,,,,,,,
82,,2195,21126,46,20210917,2190,2200,2175,,,,,,,
83,,2190,24069,52,20210916,2180,2190,2160,,,,,,,
84,,2175,18346,40,20210915,2180,2180,2160,,,,,,,
85,,2175,10498,23,20210914,2170,2195,2160,,,,,,,
86,,2195,25886,57,20210913,2205,2205,2180,,,,,,,
87,,2205,19094,42,20210910,2220,2225,2205,,,,,,,
88,,2205,18144,40,20210909,2220,2220,2200,,,,,,,
89,,2215,21910,49,20210908,2230,2230,2210,,,,,,,
90,,2220,27114,60,20210907,2230,2230,2210,,,,,,,
91,,2220,23065,51,20210906,2220,2220,2190,,,,,,,
92,,2200,15518,34,20210903,2220,2220,2190,,,,,,,
93,,2210,39162,87,20210902,2205,2235,2195,,,,,,,
94,,2220,61974,137,20210901,2210,2240,2180,,,,,,,
95,,2195,10919,24,20210831,2215,2215,2185,,,,,,,
96,,2205,27948,61,20210830,2225,2230,2180,,,,,,,
97,,2195,23447,51,20210827,2185,2220,2185,,,,,,,
98,,2190,21434,47,20210826,2205,2205,2185,,,,,,,
99,,2205,8576,19,20210825,2185,2235,2185,,,,,,,
100,,2205,32992,72,20210824,2205,2205,2180,,,,,,,
101,,2205,16886,37,20210823,2240,2240,2205,,,,,,,
102,,2230,78813,175,20210820,2255,2260,2205,,,,,,,
103,,2245,59449,132,20210819,2245,2250,2210,,,,,,,
104,,2225,44178,98,20210818,2220,2245,2220,,,,,,,
105,,2245,60687,136,20210817,2250,2275,2220,,,,,,,
106,,2255,64648,144,20210813,2255,2255,2195,,,,,,,
107,,2250,49255,111,20210812,2255,2260,2225,,,,,,,
108,,2230,41016,91,20210811,2245,2250,2220,,,,,,,
109,,2240,65805,146,20210810,2260,2260,2210,,,,,,,
110,,2240,121120,272,20210809,2240,2280,2225,,,,,,,
111,,2260,98508,221,20210806,2235,2270,2210,,,,,,,
112,,2260,95627,215,20210805,2265,2275,2230,,,,,,,
113,,2290,276148,624,20210804,2240,2310,2215,,,,,,,
114,,2255,565442,1255,20210803,2190,2280,2190,,,,,,,
