,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,084010,15900,95453,1535,20220119,15650,16500,15650,,,,,,,
1,,16000,172803,2748,20220118,16350,16500,15600,,,,,,,
2,,16450,70382,1165,20220117,16950,16950,16350,,,,,,,
3,,16850,139544,2375,20220114,17400,17600,16800,,,,,,,
4,,17550,156118,2763,20220113,17450,17900,17300,,,,,,,
5,,17450,84037,1448,20220112,17100,17500,17000,,,,,,,
6,,17100,121707,2084,20220111,17200,17500,16850,,,,,,,
7,,17450,153010,2691,20220110,17700,18200,17300,,,,,,,
8,,17950,192907,3405,20220107,17800,18050,17250,,,,,,,
9,,17750,474173,8497,20220106,17050,18250,17000,,,,,,,
10,,17150,337882,5922,20220105,17350,17950,17050,,,,,,,
11,,17200,342098,5686,20220104,15900,17300,15900,,,,,,,
12,,15900,71816,1126,20220103,15500,15900,15400,,,,,,,
13,,15550,70211,1087,20211230,15650,15650,15400,,,,,,,
14,,15600,68313,1061,20211229,15700,15700,15400,4,0.00,,,,,
15,,15800,65572,1028,20211228,15700,15850,15500,,,,,,,
16,,15650,57023,897,20211227,15750,15850,15650,,,,,,,
17,,15750,43576,691,20211224,15750,16000,15750,,,,,,,
18,,15750,49708,784,20211223,15650,15900,15650,,,,,,,
19,,15600,78588,1237,20211222,15700,15900,15600,,,,,,,
20,,15650,119510,1861,20211221,15900,16000,15400,,,,,,,
21,,15850,107747,1731,20211220,16350,16350,15850,,,,,,,
22,,16400,212075,3442,20211217,15500,16600,15450,,,,,,,
23,,15350,54387,841,20211216,15700,15800,15350,,,,,,,
24,,15550,42652,668,20211215,15600,15900,15550,,,,,,,
25,,15600,78017,1223,20211214,15800,16050,15400,,,,,,,
26,,15900,63668,1028,20211213,15900,16400,15850,,,,,,,
27,,16050,61306,986,20211210,15900,16200,15800,,,,,,,
28,,15950,62854,1003,20211209,16150,16150,15750,,,,,,,
29,,16050,69019,1118,20211208,16350,16450,16000,,,,,,,
30,,16200,139013,2249,20211207,15700,16450,15700,,,,,,,
31,,15650,60326,943,20211206,15300,15900,15250,,,,,,,
32,,15550,101058,1578,20211203,15600,15900,15250,,,,,,,
33,,15500,162436,2464,20211202,14600,15500,14450,,,,,,,
34,,14800,294036,4287,20211201,13950,15200,13500,,,,,,,
35,,13950,257728,3663,20211130,14850,15000,13600,,,,,,,
36,,14750,193731,2854,20211129,14700,15050,14400,,,,,,,
37,,15200,140987,2168,20211126,15850,15900,15050,,,,,,,
38,,15800,59558,944,20211125,16100,16100,15750,,,,,,,
39,,16100,63260,1027,20211124,16500,16550,15950,,,,,,,
40,,16400,216553,3587,20211123,16400,16950,16300,,,,,,,
41,,16200,97346,1557,20211122,16200,16250,15700,,,,,,,
42,,16250,160440,2595,20211119,15950,16350,15900,,,,,,,
43,,16000,180082,2838,20211118,15700,16050,15400,,,,,,,
44,,15700,233262,3668,20211117,16350,16350,15400,,,,,,,
45,,16150,188683,3084,20211116,16550,16850,16000,,,,,,,
46,,16550,122525,2028,20211115,16550,16950,16250,,,,,,,
47,,16500,264624,4367,20211112,15650,16900,15650,,,,,,,
48,,15650,94119,1480,20211111,15600,16100,15550,,,,,,,
49,,15900,131663,2095,20211110,16250,16450,15750,,,,,,,
50,,16450,108635,1783,20211109,16350,16750,16200,,,,,,,
51,,16550,147803,2411,20211108,16450,16600,16100,,,,,,,
52,,16500,158172,2605,20211105,16750,16850,16200,,,,,,,
53,,16950,245201,4164,20211104,17650,17800,16650,,,,,,,
54,,17550,111910,1967,20211103,17600,17850,17400,,,,,,,
55,,17600,142588,2527,20211102,17550,17950,17500,,,,,,,
56,,17550,281275,4995,20211101,18500,18600,17500,,,,,,,
57,,18550,87458,1640,20211029,19150,19150,18500,,,,,,,
58,,18850,66427,1261,20211028,18850,19200,18850,,,,,,,
59,,19000,76295,1456,20211027,19500,19500,18850,,,,,,,
60,,19450,60152,1170,20211026,19550,19600,19300,,,,,,,
61,,19350,118575,2251,20211025,19200,19400,18500,,,,,,,
62,,19150,152939,2916,20211022,19300,19500,18900,,,,,,,
63,,19550,82060,1605,20211021,19800,19850,19300,,,,,,,
64,,19650,116311,2300,20211020,20200,20250,19600,,,,,,,
65,,20100,154465,3116,20211019,20550,20750,20050,,,,,,,
66,,20550,74497,1527,20211018,21000,21000,20250,,,,,,,
67,,20800,81398,1679,20211015,20800,20850,20350,,,,,,,
68,,20550,183562,3746,20211014,20500,20800,20000,,,,,,,
69,,20150,178109,3538,20211013,19350,20450,19150,,,,,,,
70,,19300,61284,1193,20211012,19650,19700,19300,,,,,,,
71,,19500,71629,1414,20211008,19750,20100,19300,,,,,,,
72,,19350,109399,2121,20211007,19450,19800,18950,,,,,,,
73,,18950,151790,2962,20211006,20100,20400,18950,,,,,,,
74,,20050,177759,3545,20211005,20050,20450,19450,,,,,,,
75,,20550,106980,2203,20211001,20300,20900,20250,,,,,,,
76,,20650,104377,2165,20210930,20900,21000,20500,,,,,,,
77,,20800,240652,4887,20210929,19950,21050,19800,,,,,,,
78,,20600,265021,5492,20210928,21500,21650,20450,,,,,,,
79,,21450,170548,3668,20210927,21850,21850,21250,,,,,,,
80,,22000,224839,4985,20210924,22300,22800,21800,,,,,,,
81,,22150,499074,11180,20210923,23050,23400,22000,,,,,,,
82,,23550,184917,4322,20210917,23450,23550,23000,,,,,,,
83,,23350,435098,10140,20210916,22800,23600,22800,,,,,,,
84,,22450,185008,4170,20210915,22900,22950,22300,,,,,,,
85,,22900,289129,6557,20210914,22850,23050,22200,,,,,,,
86,,22750,275997,6302,20210913,23250,23600,22450,,,,,,,
87,,23300,465219,10881,20210910,24150,24550,22800,,,,,,,
88,,24350,616154,14825,20210909,24650,24700,23750,,,,,,,
