,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,099320,44100,67566,3016,20220119,44950,45550,43800,,,,,,,
1,,45950,32089,1490,20220118,46550,47300,45400,,,,,,,
2,,46800,40617,1920,20220117,48400,48700,46700,,,,,,,
3,,48350,67344,3266,20220114,47350,49150,47300,,,,,,,
4,,47950,114178,5511,20220113,47200,49400,46400,,,,,,,
5,,46800,30686,1425,20220112,45700,46800,45700,,,,,,,
6,,45600,38868,1793,20220111,47000,47450,45450,,,,,,,
7,,47250,34328,1621,20220110,47900,48400,46650,,,,,,,
8,,47750,46763,2222,20220107,46800,48100,46800,,,,,,,
9,,46800,86831,4141,20220106,48000,49000,46800,,,,,,,
10,,49000,64623,3141,20220105,49400,49400,48100,,,,,,,
11,,49400,104383,5096,20220104,48650,49450,48150,,,,,,,
12,,48500,127742,6120,20220103,46650,48800,46100,,,,,,,
13,,45950,48574,2239,20211230,46050,46550,45350,,,,,,,
14,,46100,103680,4730,20211229,43900,46400,43900,4,0.00,,,,,
15,,43900,101791,4457,20211228,43800,44250,43450,,,,,,,
16,,43850,42817,1878,20211227,43550,44300,43000,,,,,,,
17,,43150,123093,5359,20211224,43600,45000,42600,,,,,,,
18,,43600,35892,1574,20211223,43850,44350,43550,,,,,,,
19,,44000,22491,999,20211222,44600,45150,43950,,,,,,,
20,,44400,17217,762,20211221,44450,44700,43800,,,,,,,
21,,44450,18166,809,20211220,44700,45000,44250,,,,,,,
22,,44700,22482,1004,20211217,43950,45000,43800,,,,,,,
23,,44200,20552,904,20211216,44300,44450,43650,,,,,,,
24,,44050,20486,907,20211215,45150,45150,43950,,,,,,,
25,,45100,19563,880,20211214,45150,45400,44450,,,,,,,
26,,44950,27693,1253,20211213,45300,45750,44950,,,,,,,
27,,45300,67464,3084,20211210,44650,46650,44200,,,,,,,
28,,44750,38477,1703,20211209,44200,44800,43800,,,,,,,
29,,43550,26486,1161,20211208,44250,44400,43550,,,,,,,
30,,43950,40587,1780,20211207,43450,44450,43000,,,,,,,
