,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000075,66000,158,10,20220119,67300,67300,66000,,,,,,,
1,,66800,10,1,20220118,67300,67500,66800,,,,,,,
2,,66600,81,5,20220117,68800,68800,66500,,,,,,,
3,,67900,103,7,20220114,69000,69000,67600,,,,,,,
4,,69100,13,1,20220113,67600,69300,67600,,,,,,,
5,,68800,127,9,20220112,67500,68800,66900,,,,,,,
6,,67500,157,11,20220111,69600,69600,66900,,,,,,,
7,,67200,60,4,20220110,67500,67500,67200,,,,,,,
8,,67500,227,15,20220107,67800,67800,67100,,,,,,,
9,,67800,162,11,20220106,67300,68000,67100,,,,,,,
10,,68200,428,29,20220105,68500,68500,67300,,,,,,,
11,,68200,474,32,20220104,68600,68600,67600,,,,,,,
12,,68600,47,3,20220103,69000,69000,67700,,,,,,,
13,,69000,156,11,20211230,69300,69300,68000,,,,,,,
14,,69000,61,4,20211229,68900,69900,68800,4,0.00,,,,,
15,,70200,2452,170,20211228,70300,70300,69100,,,,,,,
16,,69700,291,20,20211227,69700,69700,69000,,,,,,,
17,,69700,253,18,20211224,69500,69700,69500,,,,,,,
18,,69600,128,9,20211223,69900,69900,69600,,,,,,,
19,,69900,186,13,20211222,70000,70300,69800,,,,,,,
20,,69900,184,13,20211221,70000,70000,67900,,,,,,,
21,,70000,60,4,20211220,70000,70000,69100,,,,,,,
22,,70000,29,2,20211217,70600,70600,69300,,,,,,,
23,,70000,216,15,20211216,70600,70600,69800,,,,,,,
24,,70100,48,3,20211215,71400,71400,70000,,,,,,,
25,,70800,27,2,20211214,70900,70900,70500,,,,,,,
26,,70400,612,43,20211213,70500,70500,69800,,,,,,,
27,,70000,74,5,20211210,71500,71500,70000,,,,,,,
28,,71000,127,9,20211209,72800,72800,70400,,,,,,,
29,,71000,190,13,20211208,70000,71400,70000,,,,,,,
30,,69800,165,12,20211207,70900,70900,69400,,,,,,,
31,,70000,55,4,20211206,69900,70000,69200,,,,,,,
32,,69400,31,2,20211203,69000,69900,69000,,,,,,,
33,,68300,316,21,20211202,67500,68300,67500,,,,,,,
34,,66900,41,3,20211201,66100,67000,66100,,,,,,,
35,,65500,250,16,20211130,67000,67000,65500,,,,,,,
36,,66800,194,13,20211129,66400,67600,66400,,,,,,,
37,,67100,654,44,20211126,69700,69700,67000,,,,,,,
38,,69700,492,33,20211125,69700,69700,67200,,,,,,,
39,,69300,105,7,20211124,69400,69400,68600,,,,,,,
40,,69800,106,7,20211123,71800,71800,69100,,,,,,,
41,,69800,213,15,20211122,70400,70400,68800,,,,,,,
42,,69900,218,15,20211119,70800,70800,69000,,,,,,,
43,,70100,40,3,20211118,71900,71900,69000,,,,,,,
44,,70000,43,3,20211117,70900,70900,69600,,,,,,,
45,,70100,394,28,20211116,69000,70800,69000,,,,,,,
46,,68800,95,7,20211115,68900,68900,68000,,,,,,,
47,,67800,94,6,20211112,67900,68800,67600,,,,,,,
48,,66000,280,19,20211111,66700,66700,65900,,,,,,,
49,,66400,698,47,20211110,69000,69000,66400,,,,,,,
50,,67700,254,17,20211109,69900,69900,67100,,,,,,,
51,,67700,262,18,20211108,68500,68500,67700,,,,,,,
52,,67900,354,24,20211105,69900,69900,67700,,,,,,,
53,,68900,48,3,20211104,68900,69100,68900,,,,,,,
54,,68900,396,27,20211103,69900,69900,68400,,,,,,,
55,,69400,185,13,20211102,69300,69400,68900,,,,,,,
56,,69000,466,32,20211101,69000,69000,68900,,,,,,,
57,,68900,284,20,20211029,70000,70000,68900,,,,,,,
58,,69800,78,5,20211028,70500,70500,69700,,,,,,,
59,,70500,55,4,20211027,70800,70800,69800,,,,,,,
60,,70700,80,6,20211026,70800,71600,70600,,,,,,,
61,,70000,6,0,20211025,70600,70600,70000,,,,,,,
62,,69900,89,6,20211022,70000,70000,69900,,,,,,,
63,,69400,452,31,20211021,69600,69600,68900,,,,,,,
64,,69600,448,31,20211020,70000,70000,69200,,,,,,,
65,,69700,164,11,20211019,70000,70000,69200,,,,,,,
66,,69900,123,9,20211018,70600,70600,69900,,,,,,,
67,,69900,670,47,20211015,70900,70900,69900,,,,,,,
68,,70000,97,7,20211014,70500,70500,70000,,,,,,,
69,,69800,86,6,20211013,69700,70100,69100,,,,,,,
70,,69700,69,5,20211012,69900,70000,69000,,,,,,,
71,,69400,80,6,20211008,70200,70200,69400,,,,,,,
72,,69600,295,20,20211007,69700,69900,68900,,,,,,,
73,,69000,730,50,20211006,69000,69500,68000,,,,,,,
74,,69500,29,2,20211005,70000,70000,69500,,,,,,,
75,,69300,187,13,20211001,70000,70000,68800,,,,,,,
76,,69400,420,29,20210930,69000,69400,69000,,,,,,,
77,,68900,190,13,20210929,68000,68900,67600,,,,,,,
78,,68500,301,21,20210928,69400,69400,68500,,,,,,,
79,,69500,1569,108,20210927,70400,70400,69000,,,,,,,
80,,70000,1868,131,20210924,72300,72300,69800,,,,,,,
81,,71700,1188,86,20210923,74600,74600,71700,,,,,,,
82,,73800,579,43,20210917,74100,74100,73500,,,,,,,
83,,73900,392,29,20210916,74500,74500,73000,,,,,,,
84,,74000,827,61,20210915,74000,74000,73800,,,,,,,
85,,74300,570,42,20210914,74400,74800,73300,,,,,,,
86,,74000,1460,109,20210913,75500,75700,74000,,,,,,,
87,,75500,3925,295,20210910,76000,76500,74000,,,,,,,
88,,75000,895,67,20210909,77700,78000,74900,,,,,,,
89,,77700,1646,128,20210908,75400,78100,75400,,,,,,,
90,,75900,2330,177,20210907,75000,76000,75000,,,,,,,
91,,75000,477,36,20210906,74500,75000,74500,,,,,,,
92,,74500,712,53,20210903,74500,74700,73600,,,,,,,
93,,74700,2267,168,20210902,73700,75000,73400,,,,,,,
94,,73000,730,53,20210901,71400,73400,71300,,,,,,,
95,,71200,389,28,20210831,71800,71900,70600,,,,,,,
96,,71500,377,27,20210830,71300,71700,71300,,,,,,,
97,,70900,832,59,20210827,70900,71200,70900,,,,,,,
98,,70800,132,9,20210826,70400,70900,70400,,,,,,,
99,,70300,237,17,20210825,70900,70900,69600,,,,,,,
100,,70300,944,66,20210824,69400,70900,69000,,,,,,,
101,,69000,134,9,20210823,68300,69600,68300,,,,,,,
102,,68300,417,28,20210820,68900,68900,68100,,,,,,,
103,,68900,1480,102,20210819,72300,72300,68900,,,,,,,
104,,72300,384,27,20210818,72400,72400,71400,,,,,,,
105,,71900,1718,123,20210817,71800,71900,71000,,,,,,,
106,,71500,1624,116,20210813,71600,71800,70100,,,,,,,
107,,71500,1319,94,20210812,72200,72200,71000,,,,,,,
108,,71000,396,28,20210811,70500,71000,70500,,,,,,,
109,,70500,2206,157,20210810,70700,71400,70500,,,,,,,
110,,70700,277,20,20210809,70700,71700,70700,,,,,,,
111,,70700,234,17,20210806,71000,71300,70300,,,,,,,
112,,71000,746,53,20210805,70300,71800,70300,,,,,,,
113,,70300,270,19,20210804,69900,70400,69200,,,,,,,
114,,69900,471,33,20210803,71600,71600,69900,,,,,,,
115,,71600,202,14,20210802,71600,71700,71000,,,,,,,
116,,71000,681,49,20210730,72000,72200,71000,,,,,,,
117,,71900,167,12,20210729,74000,74000,71900,,,,,,,
118,,72900,229,17,20210728,74000,74000,72300,,,,,,,
119,,74000,449,33,20210727,74700,74700,73000,,,,,,,
120,,74400,1277,95,20210726,71800,75000,71800,,,,,,,
121,,71800,419,30,20210723,70700,71800,70700,,,,,,,
122,,70500,108,8,20210722,70800,70800,70300,,,,,,,
123,,70500,365,26,20210721,71400,71400,70200,,,,,,,
124,,71400,352,25,20210720,71900,71900,70800,,,,,,,
125,,71400,229,16,20210719,71400,72500,71400,,,,,,,
126,,72600,210,15,20210716,73300,73300,72000,,,,,,,
127,,72000,328,24,20210715,73400,73400,71300,,,,,,,
128,,71600,359,26,20210714,72300,72300,71500,,,,,,,
129,,71500,292,21,20210713,71800,71800,71200,,,,,,,
130,,70100,767,53,20210712,70300,70300,69300,,,,,,,
131,,70100,3667,255,20210709,72000,72000,69100,,,,,,,
