,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,079430,13200,40381,537,20220119,13550,13550,13050,,,,,,,
1,,13550,92963,1260,20220118,14000,14200,13250,,,,,,,
2,,13950,64481,914,20220117,14550,14600,13950,,,,,,,
3,,14550,71047,1035,20220114,15100,15100,14250,,,,,,,
4,,15100,27877,419,20220113,15200,15200,14950,,,,,,,
5,,15200,25386,384,20220112,15250,15250,15000,,,,,,,
6,,15200,15354,233,20220111,15200,15300,15050,,,,,,,
7,,15200,30193,457,20220110,15200,15350,14950,,,,,,,
8,,15200,17939,272,20220107,15150,15400,15000,,,,,,,
9,,15150,50775,770,20220106,14900,15450,14700,,,,,,,
10,,15200,36699,557,20220105,15450,15450,15000,,,,,,,
11,,15250,27477,417,20220104,15350,15350,15100,,,,,,,
12,,15150,17733,267,20220103,15100,15150,14900,,,,,,,
13,,15150,39136,586,20211230,15050,15150,14800,,,,,,,
14,,15000,18346,274,20211229,14850,15100,14750,4,0.00,,,,,
15,,14900,78704,1167,20211228,14800,15000,14550,,,,,,,
16,,14800,17694,260,20211227,14850,14850,14550,,,,,,,
17,,14750,15581,230,20211224,14650,14850,14650,,,,,,,
18,,14700,19582,287,20211223,14800,14900,14550,,,,,,,
19,,14750,16747,246,20211222,14500,14800,14500,,,,,,,
20,,14500,21655,312,20211221,14250,14600,14200,,,,,,,
21,,14350,24946,361,20211220,14750,14750,14300,,,,,,,
22,,14750,27826,409,20211217,14600,14850,14450,,,,,,,
23,,14600,39129,570,20211216,14600,14900,14350,,,,,,,
24,,14600,14555,213,20211215,14800,14800,14550,,,,,,,
25,,14800,12720,189,20211214,14850,14950,14750,,,,,,,
26,,14950,28334,424,20211213,15350,15350,14850,,,,,,,
27,,15100,33145,499,20211210,15050,15200,14800,,,,,,,
28,,15000,12689,190,20211209,14800,15200,14750,,,,,,,
29,,14900,37558,565,20211208,15100,15250,14900,,,,,,,
30,,15000,29530,441,20211207,14750,15100,14750,,,,,,,
31,,14850,37812,560,20211206,14650,15200,14600,,,,,,,
32,,14750,65286,962,20211203,14150,15000,14150,,,,,,,
33,,14100,54773,763,20211202,13900,14500,13500,,,,,,,
34,,13900,51319,702,20211201,13450,14050,13300,,,,,,,
35,,13450,102966,1425,20211130,14150,14650,13400,,,,,,,
36,,14200,58141,828,20211129,14050,14500,14050,,,,,,,
37,,14650,71569,1030,20211126,14550,14650,14000,,,,,,,
38,,14650,23238,341,20211125,14800,14900,14600,,,,,,,
39,,14750,134791,1975,20211124,14950,15150,14150,,,,,,,
40,,14850,44179,657,20211123,14950,15250,14650,,,,,,,
41,,14950,69128,1036,20211122,15200,15250,14900,,,,,,,
42,,15250,62566,954,20211119,15300,15500,15150,,,,,,,
43,,15300,69407,1061,20211118,15650,15650,15150,,,,,,,
44,,15650,83167,1294,20211117,16000,16000,15350,,,,,,,
45,,16000,65410,1045,20211116,16300,16300,15850,,,,,,,
46,,16300,29701,482,20211115,16250,16350,16150,,,,,,,
47,,16300,46019,744,20211112,16100,16350,16000,,,,,,,
48,,16100,30409,488,20211111,16000,16250,15900,,,,,,,
49,,16200,52682,855,20211110,16400,16600,16050,,,,,,,
50,,16600,80798,1342,20211109,16600,16850,16400,,,,,,,
51,,16850,130968,2181,20211108,16300,16950,16250,,,,,,,
52,,16150,27173,441,20211105,16550,16550,16100,,,,,,,
53,,16450,58569,961,20211104,16200,16650,16200,,,,,,,
54,,16150,34580,559,20211103,16200,16450,16050,,,,,,,
55,,16050,44306,710,20211102,16000,16150,15900,,,,,,,
56,,15900,33884,538,20211101,15950,16100,15750,,,,,,,
57,,15850,59931,955,20211029,16050,16100,15850,,,,,,,
58,,15950,49749,798,20211028,16050,16200,15950,,,,,,,
59,,16050,96577,1547,20211027,16300,16400,15800,,,,,,,
60,,16300,64653,1056,20211026,16350,16500,16250,,,,,,,
61,,16400,23153,378,20211025,16500,16500,16200,,,,,,,
62,,16450,35941,588,20211022,16400,16500,16250,,,,,,,
63,,16350,28254,463,20211021,16400,16500,16300,,,,,,,
64,,16400,36604,604,20211020,16600,16750,16300,,,,,,,
65,,16650,25007,415,20211019,16650,16850,16500,,,,,,,
66,,16700,19780,328,20211018,16600,16700,16450,,,,,,,
67,,16700,38457,640,20211015,16500,16800,16450,,,,,,,
68,,16450,24857,407,20211014,16300,16500,16300,,,,,,,
69,,16300,31242,507,20211013,16050,16400,16050,,,,,,,
70,,16200,38178,610,20211012,16250,16250,15850,,,,,,,
71,,16350,47034,764,20211008,16450,16500,16100,,,,,,,
72,,16400,57312,934,20211007,16050,16500,16050,,,,,,,
73,,15900,63385,1020,20211006,16550,16600,15800,,,,,,,
74,,16400,65385,1067,20211005,16650,16700,16000,,,,,,,
75,,16750,63005,1068,20211001,17500,17500,16700,,,,,,,
76,,17200,114816,1968,20210930,17100,17650,16750,,,,,,,
77,,16800,58750,974,20210929,16400,16850,16300,,,,,,,
78,,16750,82567,1384,20210928,17000,17050,16450,,,,,,,
79,,17000,33441,565,20210927,17100,17100,16750,,,,,,,
80,,16900,57949,984,20210924,17100,17300,16850,,,,,,,
81,,17050,65008,1104,20210923,17200,17250,16800,,,,,,,
82,,17300,75662,1317,20210917,17650,17650,17300,,,,,,,
83,,17650,41340,725,20210916,17650,17750,17400,,,,,,,
84,,17650,39549,693,20210915,17650,17650,17350,,,,,,,
85,,17650,38452,677,20210914,17350,17700,17350,,,,,,,
86,,17400,43293,754,20210913,17450,17600,17300,,,,,,,
87,,17450,63819,1110,20210910,17450,17600,17100,,,,,,,
88,,17400,60872,1064,20210909,17650,17700,17350,,,,,,,
89,,17650,73552,1297,20210908,17900,17950,17500,,,,,,,
90,,17900,96952,1741,20210907,18250,18250,17800,,,,,,,
91,,17950,57880,1040,20210906,18100,18150,17850,,,,,,,
92,,18000,58062,1046,20210903,18100,18200,17950,,,,,,,
93,,17950,41209,740,20210902,17950,18200,17900,,,,,,,
94,,18000,56114,1010,20210901,18000,18100,17850,,,,,,,
95,,18000,80639,1447,20210831,18150,18200,17750,,,,,,,
96,,18000,77545,1388,20210830,17800,18050,17600,,,,,,,
97,,17600,55049,967,20210827,17400,17800,17200,,,,,,,
98,,17400,107030,1876,20210826,17650,17850,17250,,,,,,,
99,,17400,91414,1572,20210825,17450,17550,17000,,,,,,,
100,,17350,74949,1292,20210824,16800,17500,16800,,,,,,,
101,,16700,67290,1114,20210823,16600,16850,16200,,,,,,,
102,,16350,124711,2082,20210820,17050,17350,16200,,,,,,,
103,,16850,158601,2723,20210819,17450,17500,16850,,,,,,,
104,,17650,169809,2990,20210818,17550,17950,17350,,,,,,,
105,,17700,116754,2086,20210817,17950,18350,17550,,,,,,,
106,,17850,115466,2060,20210813,18150,18200,17650,,,,,,,
107,,18200,75674,1386,20210812,18300,18550,18150,,,,,,,
108,,18300,90056,1650,20210811,18300,18550,18200,,,,,,,
109,,18550,236516,4331,20210810,18200,18600,18100,,,,,,,
110,,18850,145552,2749,20210809,19100,19200,18800,,,,,,,
111,,19200,81567,1572,20210806,19400,19600,19150,,,,,,,
112,,19400,70171,1357,20210805,19300,19500,19200,,,,,,,
113,,19350,97735,1878,20210804,19400,19450,19100,,,,,,,
114,,19250,136811,2633,20210803,19700,19700,19050,,,,,,,
115,,19550,76289,1484,20210802,19500,19600,19250,,,,,,,
116,,19450,121767,2377,20210730,19800,19850,19450,,,,,,,
117,,19800,90661,1788,20210729,19650,19950,19550,,,,,,,
118,,19750,122039,2409,20210728,19750,19950,19550,,,,,,,
119,,20000,149125,2969,20210727,19650,20400,19600,,,,,,,
120,,19650,168317,3335,20210726,20050,20050,19650,,,,,,,
121,,19950,168559,3370,20210723,20100,20200,19850,,,,,,,
122,,20200,113648,2287,20210722,20200,20300,20000,,,,,,,
123,,20150,245164,5011,20210721,20500,20750,20100,,,,,,,
124,,20100,263055,5309,20210720,20100,20500,19850,,,,,,,
125,,20200,224435,4553,20210719,20200,20350,19900,,,,,,,
126,,20200,188764,3815,20210716,20400,20400,20050,,,,,,,
127,,20400,728221,15057,20210715,21200,21400,20300,,,,,,,
128,,20900,1293849,26919,20210714,20300,21250,20050,,,,,,,
129,,20000,176788,3496,20210713,19850,20000,19600,,,,,,,
130,,19750,151770,2990,20210712,19600,19900,19450,,,,,,,
131,,19450,266281,5125,20210709,19300,19500,18900,,,,,,,
132,,19450,269191,5289,20210708,20100,20450,19400,,,,,,,
133,,20050,198798,3992,20210707,20200,20350,19950,,,,,,,
134,,20350,508009,10415,20210706,20200,20800,20200,,,,,,,
135,,19900,172841,3460,20210705,19950,20300,19800,,,,,,,
136,,19750,149311,2976,20210702,19800,20200,19750,,,,,,,
137,,19800,549842,11100,20210701,19900,20650,19750,,,,,,,
138,,19650,130891,2592,20210630,19850,19950,19650,,,,,,,
139,,19700,123195,2423,20210629,19700,19800,19550,,,,,,,
140,,19700,358157,7050,20210628,19150,20100,19100,,,,,,,
141,,18850,135616,2583,20210625,19000,19300,18850,,,,,,,
142,,18900,125636,2358,20210624,18950,19200,18500,,,,,,,
143,,19000,131381,2507,20210623,19350,19400,18950,,,,,,,
144,,19350,108117,2084,20210622,19200,19400,19050,,,,,,,
145,,19050,239633,4604,20210621,19700,19750,18950,,,,,,,
146,,19900,284561,5615,20210618,19500,19900,19350,,,,,,,
147,,19500,109467,2123,20210617,19550,19600,19250,,,,,,,
148,,19600,142271,2782,20210616,19550,19750,19300,,,,,,,
149,,19550,164963,3209,20210615,19800,19800,19300,,,,,,,
150,,19850,226057,4485,20210614,19750,20000,19600,,,,,,,
151,,19650,154277,3014,20210611,19800,19850,19400,,,,,,,
152,,19700,150295,2952,20210610,19750,19950,19400,,,,,,,
153,,19600,402845,7983,20210609,20200,20250,19450,,,,,,,
154,,19950,329923,6624,20210608,19750,20250,19700,,,,,,,
155,,19650,527366,10538,20210607,19950,20500,19500,,,,,,,
156,,19750,241825,4757,20210604,19700,20000,19350,,,,,,,
157,,19800,446623,8891,20210603,19950,20300,19650,,,,,,,
158,,19850,1444030,28438,20210602,18850,20000,18750,,,,,,,
159,,18800,117974,2210,20210601,18800,18850,18600,,,,,,,
160,,18750,148372,2766,20210531,18700,18800,18400,,,,,,,
161,,18600,127833,2375,20210528,18600,18700,18400,,,,,,,
162,,18500,194778,3610,20210527,18350,18700,18300,,,,,,,
163,,18350,166574,3055,20210526,18350,18550,18200,,,,,,,
164,,18250,97582,1782,20210525,18250,18350,18200,,,,,,,
165,,18200,202368,3676,20210524,18000,18400,17750,,,,,,,
166,,17900,126088,2276,20210521,18100,18300,17850,,,,,,,
167,,18000,121762,2178,20210520,18050,18100,17750,,,,,,,
168,,18100,116510,2103,20210518,18200,18200,17850,,,,,,,
169,,18200,353484,6487,20210517,18350,18650,17950,,,,,,,
170,,18300,138867,2533,20210514,18400,18450,18050,,,,,,,
171,,18200,194661,3547,20210513,18200,18550,17900,,,,,,,
172,,18500,416679,7777,20210512,18700,19100,18200,,,,,,,
173,,18350,549524,9976,20210511,18200,18400,17800,,,,,,,
174,,19000,958678,18083,20210510,18550,19200,18500,,,,,,,
175,,18250,171949,3138,20210507,18150,18400,18050,,,,,,,
176,,18000,100694,1798,20210506,17600,18100,17500,,,,,,,
177,,17700,142477,2495,20210504,17850,17950,17250,,,,,,,
178,,17850,89269,1601,20210503,17950,18150,17700,,,,,,,
179,,17950,135615,2447,20210430,17950,18250,17850,,,,,,,
180,,18050,181141,3241,20210429,17900,18250,17450,,,,,,,
181,,17750,220608,3955,20210428,18500,18550,17700,,,,,,,
182,,18400,165105,3000,20210427,18350,18400,18050,,,,,,,
183,,18350,199226,3643,20210426,18700,18700,18150,,,,,,,
184,,18500,155010,2864,20210423,18600,18600,18350,,,,,,,
185,,18750,235149,4419,20210422,18700,19100,18550,,,,,,,
186,,18550,403341,7648,20210421,19050,19350,18550,,,,,,,
187,,18900,164482,3107,20210420,18850,19000,18750,,,,,,,
188,,18850,195382,3670,20210419,18850,18950,18550,,,,,,,
189,,18700,131768,2457,20210416,18600,18800,18500,,,,,,,
190,,18600,174232,3262,20210415,19050,19050,18550,,,,,,,
191,,18750,219832,4085,20210414,18400,18800,18200,,,,,,,
192,,18350,353101,6545,20210413,19000,19000,18150,,,,,,,
193,,18850,239172,4506,20210412,19150,19150,18700,,,,,,,
194,,19000,622588,11836,20210409,18850,19250,18750,,,,,,,
195,,18650,902757,16894,20210408,18300,19050,18300,,,,,,,
196,,18150,200628,3647,20210407,18400,18400,18050,,,,,,,
197,,18250,228734,4173,20210406,18300,18450,18100,,,,,,,
198,,18250,382917,6941,20210405,17900,18500,17650,,,,,,,
199,,17900,232650,4126,20210402,18000,18150,17600,,,,,,,
200,,18100,460318,8345,20210401,18300,18550,17800,,,,,,,
201,,18100,547858,9849,20210331,17500,18250,17450,,,,,,,
202,,17400,192081,3357,20210330,17650,17750,17300,,,,,,,
203,,17600,329520,5828,20210329,17950,18000,17450,,,,,,,
204,,17900,690187,12171,20210326,17300,18000,17150,,,,,,,
205,,17250,220094,3765,20210325,17000,17300,16800,,,,,,,
206,,17050,190485,3216,20210324,17050,17100,16700,,,,,,,
207,,17050,459426,7871,20210323,16950,17450,16650,,,,,,,
208,,16800,272649,4615,20210322,16800,17200,16750,,,,,,,
209,,16700,104420,1733,20210319,16550,16750,16400,,,,,,,
210,,16550,87827,1448,20210318,16450,16600,16400,,,,,,,
211,,16400,110549,1815,20210317,16700,16700,16250,,,,,,,
212,,16650,63308,1056,20210316,16750,16850,16550,,,,,,,
213,,16700,157812,2624,20210315,16350,16800,16250,,,,,,,
214,,16300,99846,1637,20210312,16200,16550,16200,,,,,,,
215,,16200,99971,1614,20210311,16000,16350,15900,,,,,,,
216,,16000,55920,901,20210310,16300,16400,16000,,,,,,,
217,,16200,136301,2196,20210309,16400,16450,15900,,,,,,,
218,,16400,89594,1477,20210308,16600,16650,16350,,,,,,,
219,,16400,85764,1397,20210305,16350,16450,16200,,,,,,,
220,,16450,101555,1677,20210304,16400,16750,16300,,,,,,,
221,,16500,101227,1665,20210303,16250,16600,16150,,,,,,,
222,,16250,115289,1891,20210302,16450,16600,16150,,,,,,,
223,,16200,189248,3037,20210226,15950,16250,15800,,,,,,,
224,,16450,111788,1825,20210225,16350,16450,16150,,,,,,,
225,,16200,187283,3082,20210224,16650,16750,16000,,,,,,,
226,,16550,173759,2834,20210223,16300,16600,16050,,,,,,,
