,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,390400,8745,28845,253,20220119,9000,9000,8675,,,,,,,
1,,9070,5949,54,20220118,9160,9180,9070,,,,,,,
2,,9160,41347,379,20220117,9120,9225,9120,,,,,,,
3,,9125,13672,125,20220114,9160,9160,9100,,,,,,,
4,,9255,18735,173,20220113,9300,9300,9160,,,,,,,
5,,9200,6590,61,20220112,9200,9245,9140,,,,,,,
6,,9115,12131,111,20220111,9200,9200,9110,,,,,,,
7,,9270,10004,92,20220110,9290,9310,9190,,,,,,,
8,,9360,14191,133,20220107,9335,9410,9335,,,,,,,
9,,9295,12828,120,20220106,9305,9385,9285,,,,,,,
10,,9590,14086,135,20220105,9650,9650,9580,,,,,,,
11,,9645,28598,274,20220104,9585,9645,9465,,,,,,,
12,,9340,18523,173,20220103,9340,9420,9335,,,,,,,
13,,9335,13271,123,20211230,9325,9335,9260,,,,,,,
14,,9440,20437,193,20211229,9545,9595,9235,,,,,,,
15,,9570,10904,104,20211228,9660,9660,9460,,,,,,,
16,,9480,17002,161,20211227,9455,9530,9455,,,,,,,
17,,9500,35838,339,20211224,9300,9540,9300,,,,,,,
18,,9300,6799,63,20211223,9345,9345,9295,,,,,,,
19,,9295,13974,130,20211222,9300,9330,9250,,,,,,,
20,,9070,16854,153,20211221,9190,9190,9020,,,,,,,
21,,9185,17565,162,20211220,9215,9230,9165,,,,,,,
22,,9230,36833,341,20211217,9335,9340,9230,,,,,,,
23,,9555,18986,181,20211216,9670,9670,9540,,,,,,,
24,,9505,6214,59,20211215,9690,9690,9410,,,,,,,
25,,9525,24873,237,20211214,9530,9575,9515,,,,,,,
26,,9750,7787,76,20211213,9765,9765,9730,,,,,,,
27,,9765,26891,261,20211210,9720,9765,9640,,,,,,,
28,,9900,4583,45,20211209,9895,9900,9840,,,,,,,
29,,9835,30853,303,20211208,9800,9840,9740,,,,,,,
30,,9615,12202,117,20211207,9590,9625,9585,,,,,,,
31,,9540,17910,171,20211206,9710,9710,9520,,,,,,,
32,,9780,15915,155,20211203,10075,10075,9585,,,,,,,
33,,9700,22358,217,20211202,9805,9985,9650,,,,,,,
34,,9925,34763,344,20211201,9950,9950,9805,,,,,,,
35,,9950,16819,170,20211130,10135,10215,9900,,,,,,,
36,,10175,29569,300,20211129,10170,10240,10100,,,,,,,
37,,10275,46655,480,20211126,10385,10385,10255,,,,,,,
38,,10465,15452,161,20211125,10335,10470,10335,,,,,,,
39,,10335,8797,91,20211124,10270,10380,10270,,,,,,,
40,,10325,16747,174,20211123,10500,10500,10300,,,,,,,
41,,10525,19786,208,20211122,10485,10540,10480,,,,,,,
42,,10485,28737,299,20211119,10435,10490,10355,,,,,,,
43,,10555,22795,240,20211118,10635,10635,10515,,,,,,,
44,,10640,13433,143,20211117,10575,10640,10575,,,,,,,
