,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006125,32250,3815,125,20220119,33000,33550,32250,,,,,,,
1,,33300,2781,94,20220118,34700,34800,33250,,,,,,,
2,,34700,3064,104,20220117,34750,34750,33600,,,,,,,
3,,34750,2639,91,20220114,34800,35200,34300,,,,,,,
4,,35200,1151,40,20220113,35300,35550,34750,,,,,,,
5,,35350,2151,75,20220112,34400,35600,34400,,,,,,,
6,,34450,3921,134,20220111,34450,35200,33850,,,,,,,
7,,34600,3082,107,20220110,35800,35800,34450,,,,,,,
8,,35350,419,15,20220107,35300,35450,35000,,,,,,,
9,,35300,3695,129,20220106,35600,35600,34900,,,,,,,
10,,35600,898,32,20220105,35800,35900,35600,,,,,,,
11,,35800,1920,68,20220104,36200,36200,35450,,,,,,,
12,,35800,1458,52,20220103,36200,36200,35600,,,,,,,
13,,36300,1316,47,20211230,36400,36400,35700,,,,,,,
14,,36400,2262,83,20211229,37150,37150,36250,4,0.00,,,,,
15,,37200,1079,40,20211228,36900,37600,36850,,,,,,,
16,,37200,2149,80,20211227,37800,37800,36950,,,,,,,
17,,37000,4523,169,20211224,37500,37700,36900,,,,,,,
18,,37300,4231,158,20211223,36750,37500,36700,,,,,,,
19,,37100,1839,68,20211222,36900,37400,36850,,,,,,,
20,,36800,6441,239,20211221,36250,37450,36250,,,,,,,
21,,36750,4249,156,20211220,37500,37550,36350,,,,,,,
22,,37000,11421,420,20211217,35900,37750,35600,,,,,,,
23,,35850,1215,44,20211216,35850,36150,35700,,,,,,,
24,,35850,1348,48,20211215,35900,36050,35700,,,,,,,
25,,35900,2901,103,20211214,35600,35900,35450,,,,,,,
26,,35600,2192,79,20211213,35800,36450,35550,,,,,,,
27,,35800,3742,134,20211210,35700,35850,35400,,,,,,,
28,,35700,1425,51,20211209,35500,35900,35400,,,,,,,
29,,35500,2455,87,20211208,35400,35800,35300,,,,,,,
30,,35300,2114,74,20211207,35100,35350,34800,,,,,,,
31,,34950,2466,85,20211206,34500,35050,34050,,,,,,,
32,,34400,3978,136,20211203,34150,34450,33800,,,,,,,
33,,34150,13989,464,20211202,33200,34150,32900,,,,,,,
34,,33700,6528,218,20211201,33200,33700,32750,,,,,,,
35,,33350,8755,299,20211130,35100,35250,33000,,,,,,,
36,,35100,4787,169,20211129,35700,35700,34900,,,,,,,
37,,35750,5446,195,20211126,36100,36200,35600,,,,,,,
38,,35900,6006,216,20211125,36300,36350,35750,,,,,,,
39,,36300,5866,211,20211124,36500,36500,35850,,,,,,,
40,,36200,3149,114,20211123,36150,36500,36000,,,,,,,
41,,36150,2590,94,20211122,36100,36450,36000,,,,,,,
42,,36100,5552,202,20211119,36150,37000,36050,,,,,,,
43,,36150,4539,164,20211118,35950,36550,35850,,,,,,,
44,,36450,6094,224,20211117,37000,37200,36450,,,,,,,
45,,37150,5178,192,20211116,36600,37600,36600,,,,,,,
46,,37150,3359,125,20211115,37700,37700,36900,,,,,,,
