,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003800,42300,609,26,20220119,43000,43000,41600,,,,,,,
1,,43100,410,17,20220118,42000,43100,41500,,,,,,,
2,,41750,528,22,20220117,42750,42750,41750,,,,,,,
3,,42600,1075,45,20220114,42750,42750,41500,,,,,,,
4,,42200,1041,44,20220113,43100,43250,42200,,,,,,,
5,,43700,915,39,20220112,42300,43700,42200,,,,,,,
6,,42600,896,39,20220111,43300,43900,42500,,,,,,,
7,,43950,656,29,20220110,44000,44000,43350,,,,,,,
8,,44000,1766,78,20220107,44150,44200,43650,,,,,,,
9,,44150,1121,49,20220106,43050,44300,43050,,,,,,,
10,,43950,2118,92,20220105,43900,44300,42600,,,,,,,
11,,43950,968,42,20220104,43650,44000,43100,,,,,,,
12,,43550,1041,45,20220103,43050,43550,42800,,,,,,,
13,,43050,1300,56,20211230,43750,43750,42300,,,,,,,
14,,43550,1849,81,20211229,45850,45850,43200,4,0.00,,,,,
15,,46000,3418,153,20211228,44950,46000,44000,,,,,,,
16,,44950,7041,309,20211227,43850,44950,42900,,,,,,,
17,,43900,3166,135,20211224,42500,43900,42100,,,,,,,
18,,42400,1283,54,20211223,42250,42700,41800,,,,,,,
19,,42250,896,37,20211222,41850,42300,41350,,,,,,,
20,,41850,669,28,20211221,41700,41900,41700,,,,,,,
21,,42000,1655,70,20211220,42500,42500,41700,,,,,,,
22,,42350,869,36,20211217,41600,42450,41050,,,,,,,
23,,41600,1016,42,20211216,41350,41600,40550,,,,,,,
24,,41150,2297,95,20211215,41950,41950,41150,,,,,,,
25,,41950,599,25,20211214,41100,42000,41100,,,,,,,
26,,41950,1133,47,20211213,41200,41950,41050,,,,,,,
27,,41050,2646,110,20211210,42150,42550,41050,,,,,,,
28,,42150,752,32,20211209,42450,42450,41600,,,,,,,
29,,42450,468,20,20211208,42050,42850,42000,,,,,,,
30,,42600,680,29,20211207,42850,42850,42050,,,,,,,
31,,42450,679,29,20211206,42300,42600,41500,,,,,,,
32,,42500,978,41,20211203,42950,42950,41550,,,,,,,
33,,42750,1173,50,20211202,41850,42800,41400,,,,,,,
34,,41900,2816,117,20211201,40450,42150,40450,,,,,,,
35,,40050,3632,146,20211130,40400,41800,39750,,,,,,,
36,,40700,4399,180,20211129,41900,41900,40000,,,,,,,
37,,42950,1489,63,20211126,42200,42950,41850,,,,,,,
38,,42500,669,28,20211125,42000,42600,41600,,,,,,,
39,,42000,700,29,20211124,41500,42000,41000,,,,,,,
40,,41550,2949,123,20211123,42850,42850,40800,,,,,,,
41,,42800,1050,44,20211122,42450,42850,42050,,,,,,,
42,,42050,4084,173,20211119,43150,43150,41850,,,,,,,
43,,43450,1531,66,20211118,42750,43500,42750,,,,,,,
44,,43250,1134,49,20211117,43500,43750,43250,,,,,,,
45,,43500,7756,336,20211116,44000,44400,42300,,,,,,,
46,,44000,12220,546,20211115,46250,46450,44000,,,,,,,
47,,46050,1084,50,20211112,46400,46400,45850,,,,,,,
48,,46500,1276,58,20211111,46600,46600,45300,,,,,,,
49,,46650,1047,49,20211110,46950,47000,46050,,,,,,,
50,,47000,991,46,20211109,46850,47150,46300,,,,,,,
51,,47150,1102,52,20211108,47600,47600,46500,,,,,,,
52,,47850,726,35,20211105,47300,47850,47100,,,,,,,
53,,47800,1253,60,20211104,47750,48200,47250,,,,,,,
54,,47400,1468,70,20211103,47400,47600,47150,,,,,,,
55,,47400,390,18,20211102,47250,47400,46900,,,,,,,
56,,47350,778,37,20211101,48000,48000,46900,,,,,,,
57,,47600,842,39,20211029,46850,47600,46400,,,,,,,
58,,47300,723,34,20211028,47300,47650,46900,,,,,,,
59,,47700,528,25,20211027,46800,47700,46550,,,,,,,
60,,47000,784,37,20211026,45750,47000,45750,,,,,,,
61,,45950,475,22,20211025,46000,46200,45450,,,,,,,
62,,45700,1309,60,20211022,46000,46800,45550,,,,,,,
63,,46350,2004,94,20211021,47700,47850,46300,,,,,,,
64,,47850,1281,61,20211020,48100,48100,47450,,,,,,,
65,,48050,2115,101,20211019,47600,48200,47300,,,,,,,
66,,48050,1630,77,20211018,48200,48200,46850,,,,,,,
67,,47650,1613,76,20211015,46800,47650,46600,,,,,,,
68,,46800,915,43,20211014,46300,46800,46200,,,,,,,
69,,46300,765,35,20211013,45450,46300,45050,,,,,,,
70,,45450,1823,83,20211012,46150,46150,45000,,,,,,,
71,,46150,1077,49,20211008,46150,46300,45650,,,,,,,
72,,46300,2277,105,20211007,44800,47300,44800,,,,,,,
73,,45600,1984,91,20211006,46800,46950,45050,,,,,,,
74,,46800,2809,130,20211005,46650,47100,45000,,,,,,,
75,,46450,8671,409,20211001,48700,48700,46350,,,,,,,
76,,49200,904,44,20210930,49400,49400,48500,,,,,,,
77,,49000,1964,96,20210929,48700,49250,48500,,,,,,,
78,,49400,1880,93,20210928,49400,50200,49250,,,,,,,
79,,49900,1630,81,20210927,49350,50000,48900,,,,,,,
80,,49350,4336,216,20210924,50300,51000,49150,,,,,,,
81,,51100,2376,119,20210923,50200,51200,49500,,,,,,,
82,,50900,1924,97,20210917,51000,51000,50100,,,,,,,
83,,51000,1874,95,20210916,51400,51400,50600,,,,,,,
84,,50900,2391,122,20210915,51500,51600,50900,,,,,,,
85,,51300,3977,206,20210914,52000,52800,51200,,,,,,,
86,,52200,6896,355,20210913,52800,53000,50600,,,,,,,
87,,52500,7418,390,20210910,53100,53900,51700,,,,,,,
88,,52800,20331,1069,20210909,50800,53800,50600,,,,,,,
89,,50800,7479,376,20210908,49950,50900,49700,,,,,,,
90,,49950,9309,463,20210907,49000,50200,48800,,,,,,,
91,,48500,6053,295,20210906,49000,49000,48500,,,,,,,
92,,48650,5879,287,20210903,48850,49200,48600,,,,,,,
93,,49200,3090,152,20210902,49900,49900,48850,,,,,,,
94,,49600,4128,204,20210901,50100,50100,49100,,,,,,,
95,,49500,5940,291,20210831,48600,49650,47900,,,,,,,
96,,48400,6351,306,20210830,48250,48700,47650,,,,,,,
97,,48250,8208,392,20210827,47600,48350,47250,,,,,,,
98,,47200,11806,565,20210826,48900,48900,47200,,,,,,,
99,,48200,12606,614,20210825,48600,49550,48000,,,,,,,
100,,48100,14798,715,20210824,47950,49100,47150,,,,,,,
101,,48450,16166,772,20210823,48250,48450,47100,,,,,,,
102,,47350,40380,1973,20210820,51300,51500,47000,,,,,,,
103,,50400,65130,3430,20210819,54800,56700,50400,,,,,,,
104,,54900,189710,11399,20210818,64100,67400,54700,,,,,,,
105,,65100,388607,24627,20210817,50900,65100,50600,,,,,,,
106,,50100,1991,100,20210813,50600,51000,49650,,,,,,,
107,,51000,2923,149,20210812,51300,52000,50000,,,,,,,
108,,50900,9593,481,20210811,49150,50900,49100,,,,,,,
109,,49100,850,42,20210810,49100,49400,49100,,,,,,,
110,,49300,2245,110,20210809,49200,49400,48650,,,,,,,
111,,49000,1738,84,20210806,47800,49000,47800,,,,,,,
112,,47750,564,27,20210805,47900,48150,47750,,,,,,,
113,,47900,1520,73,20210804,47650,48400,47650,,,,,,,
114,,48400,146,7,20210803,48400,48400,47900,,,,,,,
115,,48400,447,21,20210802,48400,48400,47750,,,,,,,
116,,48450,690,33,20210730,48150,48500,48000,,,,,,,
117,,48450,179,9,20210729,48500,48500,48150,,,,,,,
118,,48750,530,26,20210728,48700,48750,48000,,,,,,,
119,,48750,390,19,20210727,48600,48750,48150,,,,,,,
120,,48600,1062,52,20210726,48400,49000,48100,,,,,,,
121,,48550,788,38,20210723,48500,48600,48000,,,,,,,
122,,48700,796,39,20210722,48550,48800,48300,,,,,,,
123,,48800,5345,258,20210721,49000,49000,47850,,,,,,,
124,,47850,1074,51,20210720,47300,47850,47100,,,,,,,
125,,47850,1563,75,20210719,47400,48050,47250,,,,,,,
126,,47700,1624,77,20210716,46750,47700,46700,,,,,,,
127,,47200,520,25,20210715,47250,47600,47100,,,,,,,
128,,47600,752,36,20210714,47450,47750,47050,,,,,,,
129,,47450,920,43,20210713,46750,47450,46500,,,,,,,
130,,46950,903,42,20210712,46100,47000,45900,,,,,,,
131,,46500,2389,109,20210709,46550,46600,45200,,,,,,,
132,,46550,846,40,20210708,47200,47350,46550,,,,,,,
133,,47200,641,30,20210707,47150,47250,46850,,,,,,,
134,,47150,1517,71,20210706,47000,47150,46550,,,,,,,
135,,46800,948,45,20210705,47500,47500,46800,,,,,,,
136,,47500,550,26,20210702,46900,47500,46550,,,,,,,
137,,46900,2186,102,20210701,46850,47150,46500,,,,,,,
138,,47150,717,34,20210630,47100,47350,46750,,,,,,,
139,,47550,1823,86,20210629,47700,47700,46800,,,,,,,
140,,47500,832,39,20210628,47500,47650,46850,,,,,,,
141,,47500,1270,60,20210625,46800,47500,46800,,,,,,,
142,,47000,1556,72,20210624,47050,47050,46200,,,,,,,
143,,47350,1276,59,20210623,46800,47350,46250,,,,,,,
144,,47100,1794,84,20210622,47500,47600,46450,,,,,,,
145,,47650,1614,76,20210621,47650,47900,46800,,,,,,,
146,,48200,2166,104,20210618,48650,48650,47500,,,,,,,
147,,48450,1454,70,20210617,47250,48550,47050,,,,,,,
148,,47450,876,41,20210616,47200,47600,46750,,,,,,,
149,,47450,1097,52,20210615,47700,47700,46700,,,,,,,
150,,47300,453,21,20210614,46850,47300,46750,,,,,,,
151,,47050,2414,114,20210611,47000,47450,46800,,,,,,,
152,,47000,1985,93,20210610,46850,47000,46450,,,,,,,
153,,47100,437,20,20210609,46950,47300,46600,,,,,,,
154,,46900,1521,72,20210608,47450,47550,46800,,,,,,,
155,,47450,1801,84,20210607,47200,47450,46300,,,,,,,
156,,47400,1055,50,20210604,47450,47450,46650,,,,,,,
157,,47450,2338,111,20210603,47850,48100,46950,,,,,,,
158,,47850,4250,201,20210602,46700,47850,46200,,,,,,,
159,,46800,3642,168,20210601,46350,47000,45600,,,,,,,
160,,46300,1639,75,20210531,46050,46300,45500,,,,,,,
161,,46300,3207,148,20210528,46100,47000,45100,,,,,,,
162,,46300,1478,68,20210527,46500,46650,45950,,,,,,,
163,,46500,1953,91,20210526,46500,46550,46150,,,,,,,
164,,46350,2696,125,20210525,46500,46750,45700,,,,,,,
165,,46500,8390,386,20210524,44600,46700,44300,,,,,,,
166,,45050,1170,52,20210521,44850,45200,44200,,,,,,,
167,,45150,1892,84,20210520,43850,45200,43350,,,,,,,
168,,44100,2919,127,20210518,43850,44150,43250,,,,,,,
169,,44300,5361,235,20210517,44150,45500,43050,,,,,,,
170,,44150,4250,191,20210514,46000,46000,44150,,,,,,,
171,,46000,17107,762,20210513,43500,46100,43200,,,,,,,
172,,42650,819,35,20210512,43200,43300,42250,,,,,,,
173,,43300,799,34,20210511,43250,43350,42750,,,,,,,
174,,43400,637,28,20210510,43600,43600,43000,,,,,,,
175,,43450,455,20,20210507,43350,43700,43000,,,,,,,
176,,43350,1060,46,20210506,43050,43350,42950,,,,,,,
177,,43050,721,31,20210504,42750,43050,42050,,,,,,,
178,,42600,755,32,20210503,43400,43400,41800,,,,,,,
179,,42450,771,33,20210430,42850,42850,42150,,,,,,,
180,,42750,1072,46,20210429,41750,43000,41750,,,,,,,
181,,42600,2933,124,20210428,43200,43200,42000,,,,,,,
182,,43200,1899,82,20210427,44150,44200,42950,,,,,,,
183,,44150,953,42,20210426,44900,44900,43200,,,,,,,
184,,44200,1651,72,20210423,44400,44500,43000,,,,,,,
185,,44100,1439,64,20210422,45350,45350,44100,,,,,,,
186,,45400,1278,58,20210421,45350,45600,44650,,,,,,,
187,,45450,1001,45,20210420,45500,45600,44900,,,,,,,
188,,45450,4191,187,20210419,45450,45450,44500,,,,,,,
189,,45450,2380,107,20210416,45650,46000,44600,,,,,,,
190,,45650,2016,92,20210415,45250,45700,45000,,,,,,,
191,,45250,1608,73,20210414,45350,45450,44800,,,,,,,
192,,45300,3274,147,20210413,44450,45300,44450,,,,,,,
193,,44700,1314,58,20210412,44350,44900,44150,,,,,,,
194,,44350,1223,54,20210409,44350,44500,43600,,,,,,,
195,,44350,2667,117,20210408,43800,44350,43000,,,,,,,
196,,43850,3813,164,20210407,42150,43850,42000,,,,,,,
197,,42150,1631,68,20210406,41750,42150,41450,,,,,,,
198,,42150,1148,48,20210405,42200,42200,41600,,,,,,,
199,,42200,1279,54,20210402,42350,42350,41700,,,,,,,
200,,42350,3298,138,20210401,42750,42750,41200,,,,,,,
201,,42750,2283,97,20210331,43200,43300,42100,,,,,,,
202,,43050,6458,285,20210330,46100,46100,43000,,,,,,,
203,,46200,3209,148,20210329,46250,46700,45650,,,,,,,
204,,46250,8332,380,20210326,44400,48000,43600,,,,,,,
205,,44400,2642,117,20210325,43900,44450,43500,,,,,,,
206,,43900,6498,282,20210324,43100,44050,42600,,,,,,,
207,,42950,2125,91,20210323,42900,43000,42350,,,,,,,
208,,42800,1321,56,20210322,42750,42850,42200,,,,,,,
209,,42600,2246,95,20210319,42350,42650,42000,,,,,,,
210,,42400,1847,78,20210318,42500,42500,41800,,,,,,,
211,,42300,4291,181,20210317,41550,42500,41500,,,,,,,
212,,41450,4798,199,20210316,41400,41500,41050,,,,,,,
213,,41400,1918,79,20210315,41250,41400,40700,,,,,,,
214,,41250,1130,46,20210312,41200,41300,40800,,,,,,,
215,,41200,2327,95,20210311,41100,41200,40500,,,,,,,
216,,41000,2974,122,20210310,41250,41350,40600,,,,,,,
217,,41250,1156,47,20210309,41500,41500,40700,,,,,,,
218,,41300,4767,196,20210308,40900,41500,40750,,,,,,,
219,,41100,2320,94,20210305,40900,41100,40250,,,,,,,
220,,40900,1660,68,20210304,40500,40950,40500,,,,,,,
221,,40950,1157,47,20210303,40700,40950,40400,,,,,,,
222,,40700,1088,44,20210302,41050,41050,40500,,,,,,,
223,,41000,2267,91,20210226,40750,41000,40000,,,,,,,
224,,40800,4304,174,20210225,40850,40900,40300,,,,,,,
225,,40800,4264,174,20210224,41450,41500,40200,,,,,,,
226,,41350,2652,109,20210223,41400,41450,41000,,,,,,,
227,,41400,4499,184,20210222,40600,41400,40450,,,,,,,
228,,40600,2812,113,20210219,40500,40650,39950,,,,,,,
229,,40400,1180,48,20210218,40500,40600,40250,,,,,,,
230,,40500,2135,86,20210217,40450,40500,39900,,,,,,,
231,,40450,1525,61,20210216,40550,40600,40050,,,,,,,
232,,40550,4526,182,20210215,40000,40550,40000,,,,,,,
233,,40000,4403,176,20210210,39600,40050,39250,,,,,,,
234,,39600,1627,64,20210209,39550,39650,39100,,,,,,,
235,,39500,2822,112,20210208,39500,40000,39350,,,,,,,
236,,39350,3328,131,20210205,39150,39350,39150,,,,,,,
237,,39150,8528,333,20210204,39150,39450,38700,,,,,,,
238,,39200,3418,133,20210203,38800,39200,38700,,,,,,,
239,,38650,1637,63,20210202,39150,39150,38500,,,,,,,
240,,38900,1562,60,20210201,38100,38900,38100,,,,,,,
241,,38450,4767,182,20210129,38500,38500,37550,,,,,,,
242,,38000,5928,227,20210128,38650,38700,38000,,,,,,,
243,,39050,3604,140,20210127,38650,39300,38500,,,,,,,
244,,38600,3656,140,20210126,38550,38600,38100,,,,,,,
245,,38550,1536,59,20210125,38350,38700,38100,,,,,,,
246,,38350,3591,137,20210122,38400,38400,37800,,,,,,,
247,,38200,7284,276,20210121,38250,38250,37650,,,,,,,
248,,37750,7679,291,20210120,37850,38450,37450,,,,,,,
249,,38050,2395,91,20210119,38200,38250,37950,,,,,,,
250,,38450,3557,136,20210118,38750,38750,37900,,,,,,,
251,,38750,2399,93,20210115,38800,39100,38650,,,,,,,
252,,38800,2045,79,20210114,38900,39000,38550,,,,,,,
253,,38900,2040,79,20210113,38850,39000,38600,,,,,,,
254,,38850,2345,91,20210112,38500,39000,38450,,,,,,,
