,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,064960,42450,61400,2653,20220119,43200,44450,42450,,,,,,,
1,,44500,42164,1894,20220118,46100,46100,44500,,,,,,,
2,,45900,19609,898,20220117,45850,46300,45500,,,,,,,
3,,46000,39467,1823,20220114,47100,47100,45850,,,,,,,
4,,47200,20590,971,20220113,47150,47600,46950,,,,,,,
5,,47150,29621,1392,20220112,47500,47500,46300,,,,,,,
6,,46300,25753,1202,20220111,46550,47550,46300,,,,,,,
7,,47100,25389,1197,20220110,47700,48150,46850,,,,,,,
8,,47700,34488,1640,20220107,47300,48150,46700,,,,,,,
9,,47200,48540,2291,20220106,46100,47800,45800,,,,,,,
10,,47000,87210,4179,20220105,48050,49350,47000,,,,,,,
11,,48000,39041,1867,20220104,48400,48450,47500,,,,,,,
12,,48300,37963,1812,20220103,47250,48400,47050,,,,,,,
13,,47050,65918,3119,20211230,48400,48400,46900,,,,,,,
14,,48400,45924,2231,20211229,48700,49300,48300,4,0.00,,,,,
15,,49200,84282,4122,20211228,48450,49400,48300,,,,,,,
16,,48400,124304,6049,20211227,48800,49200,47950,,,,,,,
17,,47350,89081,4163,20211224,44650,47650,44650,,,,,,,
18,,44600,43739,1942,20211223,44100,44700,44100,,,,,,,
19,,44300,38801,1720,20211222,43900,44700,43900,,,,,,,
20,,44100,48187,2120,20211221,44100,44700,43550,,,,,,,
21,,44050,105591,4685,20211220,46250,46250,43750,,,,,,,
22,,46150,30219,1388,20211217,45900,46150,45700,,,,,,,
23,,46250,25737,1189,20211216,46500,47300,45900,,,,,,,
24,,45950,32978,1523,20211215,46100,47500,45950,,,,,,,
25,,46400,29052,1352,20211214,46700,47100,46200,,,,,,,
26,,46800,61420,2904,20211213,46250,48400,45950,,,,,,,
27,,45900,29465,1353,20211210,46600,46600,45600,,,,,,,
28,,46600,39880,1853,20211209,46600,46850,45950,,,,,,,
29,,45850,48140,2244,20211208,47150,47800,45800,,,,,,,
30,,46800,54034,2523,20211207,47050,47250,45900,,,,,,,
31,,46600,84060,3808,20211206,44000,46600,43550,,,,,,,
32,,43950,38030,1667,20211203,43800,44200,43350,,,,,,,
33,,43750,40687,1755,20211202,41950,43800,41850,,,,,,,
34,,42900,65755,2803,20211201,41700,43200,41700,,,,,,,
35,,41650,88583,3764,20211130,43350,43800,41500,,,,,,,
36,,43300,61500,2690,20211129,43700,44550,43300,,,,,,,
37,,44600,99292,4452,20211126,46200,46550,44000,,,,,,,
38,,46250,51769,2409,20211125,47350,47350,46200,,,,,,,
39,,47100,45825,2158,20211124,47400,47750,46650,,,,,,,
40,,47150,48273,2282,20211123,48300,48300,46950,,,,,,,
41,,48400,99046,4701,20211122,46700,48700,45950,,,,,,,
42,,46300,76537,3527,20211119,45800,46650,45450,,,,,,,
43,,45800,124935,5766,20211118,47600,47650,45800,,,,,,,
44,,47800,80046,3843,20211117,49300,49300,47450,,,,,,,
45,,49600,33056,1633,20211116,49750,50200,49050,,,,,,,
46,,50100,26187,1306,20211115,50200,50200,49500,,,,,,,
47,,50000,37720,1868,20211112,48050,50100,48050,,,,,,,
48,,48400,46964,2285,20211111,49550,49550,48050,,,,,,,
49,,49750,38685,1924,20211110,50100,50600,49450,,,,,,,
50,,50500,30296,1525,20211109,50300,51400,49950,,,,,,,
51,,50700,23561,1185,20211108,49900,50900,49650,,,,,,,
52,,50100,34077,1713,20211105,50700,51000,49950,,,,,,,
53,,50700,34951,1775,20211104,50700,51600,50300,,,,,,,
54,,50500,33631,1711,20211103,51900,51900,50400,,,,,,,
55,,51700,31564,1628,20211102,50800,51900,50800,,,,,,,
56,,50900,27796,1417,20211101,50500,51500,50300,,,,,,,
57,,50300,68880,3503,20211029,51700,51800,50200,,,,,,,
58,,51800,26885,1408,20211028,52600,53100,51700,,,,,,,
59,,52800,62520,3337,20211027,53700,54200,52700,,,,,,,
60,,53200,27769,1470,20211026,52600,53200,52500,,,,,,,
61,,52600,22121,1157,20211025,52100,52800,51500,,,,,,,
62,,52300,27020,1416,20211022,51800,53000,51800,,,,,,,
63,,52200,48527,2537,20211021,52300,53100,51700,,,,,,,
64,,52200,38465,2023,20211020,53300,53300,52000,,,,,,,
65,,53100,36148,1915,20211019,53200,53500,52500,,,,,,,
66,,53000,73361,3843,20211018,52200,53200,51300,,,,,,,
67,,52100,75709,3941,20211015,52700,52800,51700,,,,,,,
68,,52000,99857,5181,20211014,52600,53300,51500,,,,,,,
69,,52100,210008,11042,20211013,50100,54200,50100,,,,,,,
70,,50300,48307,2430,20211012,51400,51400,49750,,,,,,,
71,,50900,49486,2524,20211008,50600,51900,50200,,,,,,,
72,,50400,34575,1739,20211007,50000,50900,49550,,,,,,,
73,,49700,57801,2925,20211006,51100,52000,49700,,,,,,,
74,,51100,46817,2363,20211005,49550,51600,49500,,,,,,,
75,,50300,28672,1445,20211001,50100,51100,50000,,,,,,,
76,,50800,39252,1989,20210930,50300,51300,50100,,,,,,,
77,,50700,33070,1664,20210929,50000,51100,49650,,,,,,,
78,,51100,33032,1701,20210928,52100,52400,50900,,,,,,,
79,,52200,30920,1620,20210927,51600,53300,51500,,,,,,,
80,,52000,38091,1999,20210924,52600,53300,52000,,,,,,,
81,,52600,40831,2151,20210923,53300,53600,52400,,,,,,,
82,,53600,33151,1772,20210917,53300,53900,52800,,,,,,,
83,,53300,33272,1778,20210916,54000,54000,53100,,,,,,,
84,,53700,56854,3046,20210915,54700,54700,53200,,,,,,,
85,,54700,31280,1712,20210914,54600,55100,54400,,,,,,,
86,,54600,31829,1727,20210913,54400,55000,53800,,,,,,,
87,,54400,25055,1361,20210910,54000,54900,53500,,,,,,,
88,,54000,37156,2024,20210909,54500,55300,54000,,,,,,,
89,,54500,61162,3367,20210908,56000,56100,54500,,,,,,,
90,,56100,20739,1158,20210907,56000,56600,55600,,,,,,,
91,,56300,36948,2068,20210906,55300,56500,55100,,,,,,,
92,,55100,57993,3219,20210903,56500,56500,54700,,,,,,,
93,,55800,60916,3415,20210902,55200,56500,55200,,,,,,,
94,,55100,84693,4684,20210901,55000,56200,54800,,,,,,,
95,,54500,59655,3233,20210831,55000,55100,53600,,,,,,,
96,,54400,58612,3189,20210830,54900,55500,53600,,,,,,,
