,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,338220,14500,88248,1285,20220119,14600,14950,14200,,,,,,,
1,,14700,83023,1264,20220118,15900,16000,14700,,,,,,,
2,,15750,85322,1353,20220117,16300,16350,15700,,,,,,,
3,,16350,44791,738,20220114,16500,16700,16300,,,,,,,
4,,16700,85500,1423,20220113,17050,17050,16400,,,,,,,
5,,16900,116671,1990,20220112,17200,17400,16850,,,,,,,
6,,17100,62145,1075,20220111,17800,17800,17050,,,,,,,
7,,17650,78248,1383,20220110,18050,18050,17450,,,,,,,
8,,18050,56940,1030,20220107,18100,18250,17850,,,,,,,
9,,17900,97027,1760,20220106,18350,18600,17800,,,,,,,
10,,18750,70388,1317,20220105,19200,19300,18400,,,,,,,
11,,19200,75765,1446,20220104,19200,19350,18750,,,,,,,
12,,18950,66676,1249,20220103,19100,19250,18250,,,,,,,
13,,18900,60224,1138,20211230,18650,19150,18650,,,,,,,
14,,18550,30626,565,20211229,18050,18700,18050,4,0.00,,,,,
15,,18300,74606,1360,20211228,18650,18650,17950,,,,,,,
16,,18550,32519,604,20211227,18800,18800,18400,,,,,,,
17,,18550,33997,629,20211224,18700,18900,18350,,,,,,,
18,,18500,61637,1152,20211223,18600,19200,18450,,,,,,,
19,,18500,1471213,24897,20211222,19250,19450,18250,,,,,,,
20,,19250,134160,2649,20211221,20050,20500,19000,,,,,,,
21,,19700,33088,643,20211220,19600,19700,19250,,,,,,,
22,,19600,37750,741,20211217,19900,19950,19500,,,,,,,
23,,19900,101891,2074,20211216,20150,20950,19850,,,,,,,
24,,19850,32467,646,20211215,20400,20400,19600,,,,,,,
25,,20150,72051,1455,20211214,20400,20800,19850,,,,,,,
26,,20400,99926,2001,20211213,19800,20600,19400,,,,,,,
27,,19750,35560,693,20211210,19750,19900,19100,,,,,,,
28,,19750,149586,2939,20211209,18950,20200,18700,,,,,,,
29,,18500,25027,463,20211208,18450,18800,18350,,,,,,,
30,,18450,27583,499,20211207,18100,18500,17800,,,,,,,
31,,18200,30909,560,20211206,18350,18500,17950,,,,,,,
32,,18550,19494,363,20211203,18350,18800,18350,,,,,,,
33,,18550,33823,619,20211202,17850,19050,17600,,,,,,,
34,,17850,26608,472,20211201,17550,18250,17400,,,,,,,
35,,17750,38901,706,20211130,18300,18600,17550,,,,,,,
36,,18200,31255,567,20211129,17900,18800,17600,,,,,,,
37,,18700,48620,918,20211126,18700,19300,18500,,,,,,,
38,,18450,26996,503,20211125,19150,19150,18450,,,,,,,
39,,18900,31175,581,20211124,18750,19000,18350,,,,,,,
40,,18750,34152,649,20211123,19200,19550,18750,,,,,,,
41,,19550,53614,1048,20211122,19800,20000,19050,,,,,,,
42,,19600,82245,1592,20211119,18900,19650,18550,,,,,,,
43,,18950,53738,991,20211118,18150,19000,17800,,,,,,,
44,,18350,33995,625,20211117,18450,18900,18150,,,,,,,
45,,18500,35663,654,20211116,18250,18550,18150,,,,,,,
46,,18600,26968,498,20211115,18300,18750,18200,,,,,,,
