,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570052,8175,31,0,20220119,8245,8245,8170,,,,,,,
1,,8135,18,0,20220118,8175,8175,8105,,,,,,,
2,,8145,135,1,20220117,8125,8145,8115,,,,,,,
3,,8180,58,0,20220114,8120,8180,8120,,,,,,,
4,,8185,642,5,20220113,8195,8195,8180,,,,,,,
5,,8120,3396,28,20220112,8125,8130,8110,,,,,,,
6,,8005,3093,25,20220111,8010,8015,7975,,,,,,,
7,,8080,10,0,20220110,8085,8090,8075,,,,,,,
8,,8175,97,1,20220107,8215,8225,8175,,,,,,,
9,,8250,1230,10,20220106,8360,8360,8250,,,,,,,
10,,8195,252,2,20220105,8225,8240,8195,,,,,,,
11,,8060,8,0,20220104,8085,8085,8060,,,,,,,
12,,8120,198,2,20220103,8175,8180,8120,,,,,,,
13,,8085,322,3,20211230,8120,8120,8080,,,,,,,
14,,8110,3302,27,20211229,8210,8210,8110,,,,,,,
15,,8100,14,0,20211228,8125,8125,8100,,,,,,,
16,,8085,2213,18,20211227,8110,8120,8085,,,,,,,
17,,8165,130,1,20211224,8165,8165,8115,,,,,,,
18,,8105,1072,9,20211223,8075,8115,8055,,,,,,,
19,,7795,15966,124,20211222,7785,7795,7765,,,,,,,
20,,7775,391,3,20211221,7755,7780,7745,,,,,,,
21,,7715,7453,58,20211220,7730,7750,7715,,,,,,,
22,,7745,1253,10,20211217,8220,8220,7745,,,,,,,
23,,7620,7461,57,20211216,7645,7645,7590,,,,,,,
24,,7620,811,6,20211215,7660,7685,7620,,,,,,,
25,,7750,392,3,20211214,7740,7750,7715,,,,,,,
26,,7885,164,1,20211213,7860,7895,7855,,,,,,,
27,,7780,201,2,20211210,7760,7810,7760,,,,,,,
28,,7915,3253,26,20211209,7920,7920,7900,,,,,,,
29,,7975,1413,11,20211208,7925,7985,7910,,,,,,,
30,,7825,147,1,20211207,7815,7825,7780,,,,,,,
31,,7805,14943,117,20211206,7830,7845,7795,,,,,,,
32,,7870,29690,230,20211203,7750,7870,7730,,,,,,,
33,,7790,486,4,20211202,7765,7800,7745,,,,,,,
34,,7895,14996,118,20211201,7845,7925,7800,,,,,,,
35,,7885,10327,84,20211130,8100,8115,7870,,,,,,,
36,,8180,21586,177,20211129,8270,8270,8150,,,,,,,
37,,8310,75,1,20211126,8320,8330,8310,,,,,,,
38,,8330,12523,104,20211125,8245,8330,8245,,,,,,,
39,,8250,13510,111,20211124,8245,8280,8220,,,,,,,
40,,8545,8211,71,20211123,8585,8610,8545,,,,,,,
41,,8700,6534,57,20211122,8690,8740,8665,,,,,,,
42,,8915,1565,14,20211119,8860,8925,8860,,,,,,,
43,,8960,17,0,20211118,8965,8965,8960,,,,,,,
44,,8990,286,3,20211117,8975,9000,8975,,,,,,,
45,,9145,317,3,20211116,9160,9190,9130,,,,,,,
46,,8980,988,9,20211115,9115,9115,8980,,,,,,,
47,,9090,335,3,20211112,9140,9145,9075,,,,,,,
48,,9045,2705,24,20211111,9015,9055,8985,,,,,,,
49,,8825,75,1,20211110,8865,8875,8825,,,,,,,
50,,8780,8,0,20211109,8785,8785,8765,,,,,,,
51,,8790,539,5,20211108,8725,8790,8720,,,,,,,
52,,8640,28,0,20211105,8650,8650,8635,,,,,,,
53,,8670,636,6,20211104,8675,8675,8670,,,,,,,
54,,8660,8,0,20211103,8680,8680,8660,,,,,,,
55,,8825,600,5,20211102,8850,8850,8780,,,,,,,
56,,8575,224,2,20211101,8570,8580,8570,,,,,,,
57,,8410,672,6,20211029,8460,8460,8410,,,,,,,
58,,8405,1094,9,20211028,8385,8420,8385,,,,,,,
59,,8465,1163,10,20211027,8525,8530,8465,,,,,,,
