,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,160980,18500,77664,1438,20220119,18550,18900,18250,,,,,,,
1,,18900,73142,1389,20220118,18850,19350,18700,,,,,,,
2,,18850,78563,1497,20220117,19550,19550,18700,,,,,,,
3,,19400,69727,1366,20220114,19550,19900,19300,,,,,,,
4,,19500,355860,7145,20220113,20350,20750,19500,,,,,,,
5,,19450,62574,1218,20220112,19800,19850,19300,,,,,,,
6,,19500,144920,2836,20220111,19850,19950,19350,,,,,,,
7,,19800,329619,6456,20220110,19050,20100,18500,,,,,,,
8,,19050,84874,1612,20220107,18500,19350,18450,,,,,,,
9,,18450,100093,1865,20220106,18600,19100,18400,,,,,,,
10,,19150,97853,1891,20220105,19750,19850,19050,,,,,,,
11,,19850,89994,1781,20220104,20100,20100,19600,,,,,,,
12,,20000,98249,1947,20220103,20100,20150,19550,,,,,,,
13,,20000,155737,3101,20211230,19650,20150,19600,,,,,,,
14,,19550,120386,2320,20211229,19200,19550,19000,4,0.00,,,,,
15,,19250,197254,3850,20211228,19800,20100,19100,,,,,,,
16,,19750,433079,8684,20211227,19650,20650,19300,,,,,,,
17,,19500,189879,3767,20211224,20000,20200,19500,,,,,,,
18,,19500,134343,2599,20211223,19000,19700,18950,,,,,,,
19,,18950,91489,1752,20211222,19300,19550,18850,,,,,,,
20,,19000,114456,2180,20211221,18750,19400,18700,,,,,,,
21,,18700,115135,2196,20211220,19350,19650,18700,,,,,,,
22,,19450,150845,2937,20211217,19250,19850,19200,,,,,,,
23,,19550,1128821,22605,20211216,18600,21750,18500,,,,,,,
24,,18400,50042,915,20211215,18500,18500,17900,,,,,,,
25,,18700,66552,1236,20211214,18750,19000,18200,,,,,,,
26,,18650,191881,3644,20211213,18200,19350,18200,,,,,,,
27,,18100,71252,1289,20211210,18350,18350,17950,,,,,,,
28,,18450,51116,944,20211209,18700,18700,18350,,,,,,,
29,,18550,117900,2219,20211208,19200,19450,18400,,,,,,,
30,,19000,263238,5029,20211207,18900,19450,18500,,,,,,,
31,,18700,212451,3894,20211206,17300,18700,17300,,,,,,,
32,,17650,71655,1257,20211203,17550,17800,17000,,,,,,,
33,,17500,114232,1976,20211202,16200,17550,16200,,,,,,,
34,,16550,69608,1127,20211201,15900,16800,15550,,,,,,,
35,,15850,91686,1527,20211130,17300,17350,15750,,,,,,,
36,,16800,117527,1990,20211129,16950,17400,16500,,,,,,,
37,,17550,113279,2012,20211126,18200,18400,17000,,,,,,,
38,,18200,166968,3060,20211125,18450,18750,18050,,,,,,,
39,,18000,147178,2629,20211124,17750,18300,17500,,,,,,,
40,,17900,89752,1603,20211123,18000,18300,17650,,,,,,,
41,,18200,384010,7007,20211122,17750,18600,17650,,,,,,,
42,,17300,305799,5222,20211119,16400,17600,16350,,,,,,,
43,,15750,25141,395,20211118,15900,15900,15600,,,,,,,
44,,15900,46406,738,20211117,16300,16350,15250,,,,,,,
45,,16300,44554,718,20211116,15950,16300,15800,,,,,,,
46,,15950,82861,1308,20211115,15400,16000,15300,,,,,,,
47,,15000,36596,544,20211112,14550,15100,14400,,,,,,,
48,,14500,70022,1017,20211111,14700,14800,14150,,,,,,,
49,,14750,76990,1148,20211110,15350,15500,14700,,,,,,,
50,,15550,35839,557,20211109,15700,15800,15400,,,,,,,
51,,15800,38544,599,20211108,15850,16000,15200,,,,,,,
52,,15800,38215,608,20211105,16350,16350,15650,,,,,,,
53,,16100,20459,328,20211104,16200,16300,15750,,,,,,,
54,,16100,22563,365,20211103,16550,16550,16000,,,,,,,
55,,16400,22724,374,20211102,16250,16600,16250,,,,,,,
56,,16250,15200,248,20211101,16350,16450,16100,,,,,,,
57,,16350,34773,573,20211029,16750,16900,16200,,,,,,,
58,,16650,54846,914,20211028,16200,16900,16150,,,,,,,
59,,16300,17110,279,20211027,16500,16500,16200,,,,,,,
60,,16500,24944,408,20211026,16050,16550,16050,,,,,,,
61,,16050,13841,221,20211025,16000,16100,15850,,,,,,,
62,,16050,14054,225,20211022,16150,16150,15900,,,,,,,
63,,16000,21834,353,20211021,16550,16550,16000,,,,,,,
64,,16250,18746,308,20211020,16550,16600,16250,,,,,,,
65,,16450,24254,396,20211019,16200,16500,16200,,,,,,,
66,,16350,23939,393,20211018,16300,16650,15950,,,,,,,
67,,16250,41439,679,20211015,16750,16750,16200,,,,,,,
68,,16200,41361,661,20211014,15350,16300,15350,,,,,,,
69,,15350,35792,549,20211013,15050,15500,14800,,,,,,,
70,,15150,57523,865,20211012,15400,15400,14750,,,,,,,
71,,15400,37162,577,20211008,15850,16050,15350,,,,,,,
72,,15850,88739,1375,20211007,15250,15850,15200,,,,,,,
73,,15150,102648,1572,20211006,16100,16350,14950,,,,,,,
74,,16000,65050,1036,20211005,16350,16350,15550,,,,,,,
75,,16500,65903,1083,20211001,16950,17050,16150,,,,,,,
76,,17100,23719,403,20210930,16750,17100,16750,,,,,,,
77,,16800,68452,1146,20210929,16750,17100,16500,,,,,,,
78,,17300,59550,1031,20210928,17600,17800,17150,,,,,,,
79,,17700,33541,593,20210927,17750,17950,17450,,,,,,,
80,,17650,95484,1688,20210924,18300,18300,17450,,,,,,,
81,,18000,45731,828,20210923,18050,18300,17950,,,,,,,
82,,18300,54628,989,20210917,17950,18500,17200,,,,,,,
83,,17950,24637,444,20210916,18150,18300,17900,,,,,,,
84,,18100,18966,343,20210915,18200,18250,18000,,,,,,,
85,,18200,23433,427,20210914,18350,18350,18050,,,,,,,
86,,17900,55092,990,20210913,18350,18350,17100,,,,,,,
87,,18300,40078,729,20210910,18100,18400,17950,,,,,,,
88,,18000,39779,725,20210909,18500,18600,18000,,,,,,,
89,,18500,58616,1092,20210908,18800,18950,18400,,,,,,,
90,,18900,57714,1089,20210907,19050,19100,18700,,,,,,,
