,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,238090,8070,76683,612,20220119,7750,8180,7750,,,,,,,
1,,8000,98663,803,20220118,8130,8370,7940,,,,,,,
2,,8210,126371,1057,20220117,8600,8670,8210,,,,,,,
3,,8600,99728,865,20220114,8800,8820,8600,,,,,,,
4,,8790,1111764,10283,20220113,8550,9800,8510,,,,,,,
5,,8620,37576,323,20220112,8490,8650,8490,,,,,,,
6,,8530,63303,543,20220111,8700,8790,8480,,,,,,,
7,,8740,76325,666,20220110,8890,8970,8600,,,,,,,
8,,8960,47391,426,20220107,8950,9100,8930,,,,,,,
9,,9000,154680,1408,20220106,8910,9480,8890,,,,,,,
10,,9000,64875,588,20220105,9170,9180,8980,,,,,,,
11,,9180,96091,886,20220104,9420,9500,9110,,,,,,,
12,,9400,133476,1268,20220103,9550,9680,9360,,,,,,,
13,,9550,220857,2100,20211230,9400,9590,9350,,,,,,,
14,,9350,111227,1040,20211229,9380,9450,9260,4,0.00,,,,,
15,,9350,160105,1504,20211228,9330,9530,9200,,,,,,,
16,,9330,185392,1713,20211227,9040,9440,9040,,,,,,,
17,,9070,110407,1001,20211224,8970,9140,8960,,,,,,,
18,,8990,64479,581,20211223,9070,9080,8980,,,,,,,
19,,9080,104152,941,20211222,8970,9130,8890,,,,,,,
20,,8950,90038,797,20211221,9030,9090,8770,,,,,,,
21,,9010,85263,770,20211220,9020,9110,8910,,,,,,,
22,,9040,80517,730,20211217,9050,9110,9000,,,,,,,
23,,9100,122861,1114,20211216,9010,9150,9000,,,,,,,
24,,9000,199635,1796,20211215,8840,9150,8770,,,,,,,
25,,8800,58446,513,20211214,8780,8840,8700,,,,,,,
26,,8780,90141,792,20211213,8940,8940,8720,,,,,,,
27,,8880,174232,1537,20211210,8520,8970,8490,,,,,,,
28,,8590,46615,401,20211209,8590,8680,8550,,,,,,,
29,,8550,95686,818,20211208,8690,8690,8490,,,,,,,
30,,8500,128965,1071,20211207,8070,8500,8050,,,,,,,
31,,8070,54069,437,20211206,8180,8180,8040,,,,,,,
