,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004430,20000,186716,3729,20220119,19700,20350,19700,,,,,,,
1,,20050,322120,6415,20220118,20100,20300,19600,,,,,,,
2,,20050,245061,4952,20220117,20600,20850,19950,,,,,,,
3,,20550,398036,8259,20220114,20900,21350,20450,,,,,,,
4,,21100,622751,13169,20220113,21800,21950,20700,,,,,,,
5,,21800,263974,5723,20220112,21900,22050,21400,,,,,,,
6,,21600,361804,7890,20220111,22400,22450,21550,,,,,,,
7,,22450,397158,8989,20220110,22850,23250,22150,,,,,,,
8,,22900,713847,16373,20220107,22200,23450,21900,,,,,,,
9,,21800,627701,13983,20220106,22350,22800,21700,,,,,,,
10,,22550,1288138,29400,20220105,22200,23300,22050,,,,,,,
11,,22200,673987,14661,20220104,21200,22300,20900,,,,,,,
12,,21150,314967,6691,20220103,21600,21650,21100,,,,,,,
13,,21450,314877,6670,20211230,21150,21500,20800,,,,,,,
14,,21000,392702,8129,20211229,20350,21050,20300,4,0.00,,,,,
15,,20300,306105,6228,20211228,20500,20750,20050,,,,,,,
16,,20400,257603,5312,20211227,20900,21100,20350,,,,,,,
17,,20900,333050,7019,20211224,21500,21550,20900,,,,,,,
18,,21300,409292,8578,20211223,20650,21400,20500,,,,,,,
19,,20850,444559,9355,20211222,21350,21550,20800,,,,,,,
20,,21450,691731,14615,20211221,21550,21700,20750,,,,,,,
21,,21550,2967200,64311,20211220,20500,22400,20450,,,,,,,
22,,20450,335315,6788,20211217,19800,20700,19650,,,,,,,
23,,20000,241469,4859,20211216,20500,20550,19950,,,,,,,
24,,20300,223519,4523,20211215,20100,20500,20000,,,,,,,
25,,20050,284187,5718,20211214,19950,20450,19850,,,,,,,
26,,20100,299063,5960,20211213,20050,20100,19600,,,,,,,
27,,19950,406667,8083,20211210,19450,20150,19450,,,,,,,
28,,19550,335717,6573,20211209,19600,19850,19350,,,,,,,
29,,19450,949338,18578,20211208,20500,20550,19250,,,,,,,
30,,20400,829060,17350,20211207,21350,21500,20300,,,,,,,
31,,20900,1094722,22542,20211206,20050,21050,19850,,,,,,,
32,,19950,506259,10097,20211203,20000,20150,19700,,,,,,,
33,,20050,646750,12869,20211202,19650,20200,19550,,,,,,,
34,,19950,1390265,26934,20211201,18200,19950,17700,,,,,,,
35,,18200,1408281,26658,20211130,18800,19500,18200,,,,,,,
36,,18500,289755,5309,20211129,17800,18750,17500,,,,,,,
37,,18400,391386,7323,20211126,19150,19200,18350,,,,,,,
38,,19000,226825,4300,20211125,19150,19200,18800,,,,,,,
39,,19100,412575,7812,20211124,18950,19200,18600,,,,,,,
40,,18800,1120225,21220,20211123,18200,19300,18150,,,,,,,
41,,18000,511720,9177,20211122,17500,18200,17500,,,,,,,
42,,17400,324861,5585,20211119,16750,17550,16700,,,,,,,
43,,16700,556477,9352,20211118,17400,17400,16450,,,,,,,
44,,17400,106368,1851,20211117,17750,17800,17300,,,,,,,
45,,17700,103243,1825,20211116,17700,17900,17500,,,,,,,
46,,17700,150256,2658,20211115,17600,17950,17400,,,,,,,
47,,17500,89405,1556,20211112,17150,17600,17050,,,,,,,
48,,17100,155474,2655,20211111,17100,17300,16950,,,,,,,
49,,17350,134899,2342,20211110,17600,17600,17150,,,,,,,
50,,17650,103935,1844,20211109,17900,17950,17600,,,,,,,
51,,17800,149244,2632,20211108,17500,17850,17300,,,,,,,
52,,17400,112845,1970,20211105,17700,17700,17300,,,,,,,
53,,17550,131643,2317,20211104,17650,17850,17450,,,,,,,
54,,17450,123239,2164,20211103,17800,17850,17400,,,,,,,
55,,17600,142262,2520,20211102,17700,17850,17600,,,,,,,
56,,17450,320051,5669,20211101,18400,18450,17300,,,,,,,
57,,17900,625113,11397,20211029,18350,18850,17550,,,,,,,
58,,18250,199037,3605,20211028,17900,18400,17800,,,,,,,
59,,17850,111170,1991,20211027,18200,18250,17700,,,,,,,
60,,18200,203007,3654,20211026,17550,18250,17550,,,,,,,
61,,17550,63572,1112,20211025,17300,17650,17200,,,,,,,
62,,17300,93353,1616,20211022,17250,17450,17150,,,,,,,
63,,17250,240204,4154,20211021,17600,17750,17050,,,,,,,
64,,17600,164909,2917,20211020,17900,18100,17550,,,,,,,
65,,17900,126093,2263,20211019,18200,18250,17800,,,,,,,
66,,18100,149574,2699,20211018,18300,18300,17900,,,,,,,
67,,18250,152298,2770,20211015,18300,18500,18000,,,,,,,
68,,18150,141007,2580,20211014,18100,18550,18000,,,,,,,
69,,17850,90052,1608,20211013,17700,18000,17600,,,,,,,
70,,17700,91949,1622,20211012,17900,17950,17450,,,,,,,
71,,17900,111636,2017,20211008,18200,18450,17850,,,,,,,
72,,18200,191177,3458,20211007,17600,18400,17550,,,,,,,
73,,17500,214022,3804,20211006,18100,18350,17500,,,,,,,
74,,17950,309923,5587,20211005,18350,18550,17700,,,,,,,
75,,18700,579838,10937,20211001,19750,20000,18300,,,,,,,
76,,20050,214697,4280,20210930,19950,20100,19650,,,,,,,
77,,19750,258105,5073,20210929,19600,19950,19400,,,,,,,
78,,20100,426309,8615,20210928,20050,20400,19950,,,,,,,
79,,19950,158950,3164,20210927,20000,20050,19750,,,,,,,
80,,20050,263014,5260,20210924,19900,20200,19700,,,,,,,
81,,19750,341070,6803,20210923,20200,20450,19600,,,,,,,
82,,20500,431131,8771,20210917,20050,20550,19850,,,,,,,
83,,20100,316794,6395,20210916,20150,20500,19850,,,,,,,
84,,19850,182160,3617,20210915,20050,20150,19650,,,,,,,
85,,19950,280885,5593,20210914,20100,20200,19550,,,,,,,
86,,19950,1119147,22516,20210913,19400,20500,19300,,,,,,,
87,,19450,354802,6939,20210910,19250,19800,19250,,,,,,,
88,,19250,157217,3030,20210909,19400,19500,19050,,,,,,,
89,,19400,222194,4288,20210908,19250,19500,19000,,,,,,,
90,,19250,174015,3325,20210907,19300,19350,18900,,,,,,,
91,,19250,320231,6173,20210906,19050,19500,18800,,,,,,,
92,,19000,339432,6426,20210903,18350,19100,18350,,,,,,,
93,,18350,121932,2251,20210902,18600,18600,18300,,,,,,,
94,,18600,412838,7701,20210901,18050,19000,18050,,,,,,,
95,,18100,131251,2364,20210831,18150,18250,17900,,,,,,,
96,,18000,68839,1245,20210830,18150,18250,17950,,,,,,,
97,,17950,77034,1383,20210827,17700,18250,17550,,,,,,,
98,,17800,69553,1241,20210826,18100,18100,17750,,,,,,,
99,,17850,64958,1156,20210825,17900,18150,17650,,,,,,,
100,,17850,131961,2338,20210824,17300,18000,17300,,,,,,,
101,,17250,137412,2334,20210823,16900,17250,16650,,,,,,,
102,,16800,234612,3991,20210820,17400,17500,16700,,,,,,,
103,,17350,180720,3178,20210819,17800,18100,17300,,,,,,,
104,,18000,176718,3163,20210818,17200,18150,17200,,,,,,,
105,,17450,194850,3386,20210817,17650,17900,16900,,,,,,,
106,,17800,280013,4943,20210813,18200,18250,17300,,,,,,,
107,,18250,141525,2582,20210812,18100,18400,18050,,,,,,,
108,,18100,304054,5569,20210811,18600,18700,18050,,,,,,,
109,,18600,173446,3237,20210810,18850,18950,18500,,,,,,,
110,,18850,192766,3644,20210809,19050,19100,18800,,,,,,,
111,,19000,251763,4798,20210806,19350,19350,18950,,,,,,,
112,,19250,136379,2626,20210805,19300,19500,19100,,,,,,,
113,,19350,151181,2899,20210804,19200,19350,18950,,,,,,,
114,,19100,112596,2150,20210803,19050,19300,19000,,,,,,,
115,,19100,227837,4357,20210802,19300,19500,18950,,,,,,,
116,,19300,451554,8787,20210730,19300,19900,19150,,,,,,,
117,,19250,175164,3394,20210729,19500,19600,19250,,,,,,,
118,,19400,373033,7305,20210728,19800,20100,19200,,,,,,,
119,,20000,172231,3432,20210727,20000,20100,19700,,,,,,,
120,,19800,179775,3591,20210726,20100,20200,19750,,,,,,,
121,,19950,145725,2911,20210723,20200,20300,19900,,,,,,,
122,,20100,326770,6581,20210722,20550,20650,19900,,,,,,,
123,,20450,493191,10018,20210721,20100,20550,19900,,,,,,,
124,,20100,273906,5499,20210720,19900,20300,19800,,,,,,,
125,,20200,472265,9473,20210719,19950,20250,19700,,,,,,,
126,,19700,157485,3100,20210716,19500,19900,19350,,,,,,,
127,,19500,143058,2795,20210715,19650,19750,19400,,,,,,,
128,,19600,134873,2626,20210714,19350,19750,19150,,,,,,,
129,,19350,82042,1584,20210713,19150,19400,19100,,,,,,,
130,,19050,118147,2259,20210712,19050,19300,19050,,,,,,,
131,,18950,217482,4136,20210709,19100,19400,18800,,,,,,,
132,,19450,529883,10478,20210708,19500,20250,19450,,,,,,,
133,,19300,121285,2339,20210707,19250,19400,19100,,,,,,,
134,,19300,165736,3220,20210706,19650,19650,19250,,,,,,,
135,,19550,98589,1928,20210705,19750,19750,19450,,,,,,,
136,,19650,92626,1819,20210702,19750,19750,19500,,,,,,,
137,,19750,174437,3423,20210701,19400,19800,19300,,,,,,,
138,,19350,128526,2488,20210630,19300,19550,19200,,,,,,,
139,,19300,155926,3012,20210629,19400,19550,19250,,,,,,,
140,,19450,125425,2429,20210628,19200,19500,19150,,,,,,,
141,,19150,146055,2813,20210625,19200,19450,19100,,,,,,,
142,,19050,258991,4919,20210624,19250,19350,18900,,,,,,,
143,,19150,333738,6445,20210623,19900,19900,19050,,,,,,,
144,,19800,159807,3146,20210622,19600,19850,19400,,,,,,,
145,,19350,376898,7369,20210621,20000,20150,19350,,,,,,,
146,,20250,205595,4142,20210618,20400,20550,20000,,,,,,,
