,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,149950,19900,22142,436,20220119,20450,20450,19000,,,,,,,
1,,20500,5364,111,20220118,20700,20900,20350,,,,,,,
2,,20700,23433,491,20220117,21500,21500,20650,,,,,,,
3,,21500,15370,328,20220114,21300,21550,21200,,,,,,,
4,,21550,9401,202,20220113,21550,21750,21350,,,,,,,
5,,21600,10245,221,20220112,21850,21850,21450,,,,,,,
6,,21700,12099,260,20220111,21750,21800,21250,,,,,,,
7,,21700,9806,211,20220110,21600,22000,21250,,,,,,,
8,,21600,13314,286,20220107,21250,21650,21100,,,,,,,
9,,21150,27162,580,20220106,21350,21800,21000,,,,,,,
10,,21500,43972,957,20220105,21850,22500,21350,,,,,,,
11,,21850,42745,923,20220104,21350,21950,21350,,,,,,,
12,,21350,53367,1128,20220103,20450,21450,20300,,,,,,,
13,,20050,26733,531,20211230,19950,20150,18900,,,,,,,
14,,19950,33096,652,20211229,19000,20100,18800,4,0.00,,,,,
15,,18800,71727,1360,20211228,19550,19550,18700,,,,,,,
16,,19500,32412,631,20211227,19850,19900,19300,,,,,,,
17,,19500,21864,423,20211224,19450,19600,19050,,,,,,,
18,,19450,31264,608,20211223,19100,19750,19050,,,,,,,
19,,19000,53277,1004,20211222,17900,19650,17900,,,,,,,
20,,18000,14523,260,20211221,17850,18100,17750,,,,,,,
21,,18200,40201,712,20211220,18700,18700,17500,,,,,,,
22,,18350,6427,119,20211217,18700,18700,18350,,,,,,,
23,,18750,9404,174,20211216,18950,18950,18350,,,,,,,
24,,18850,15440,287,20211215,18900,18900,18350,,,,,,,
25,,18900,7738,146,20211214,18900,19400,18050,,,,,,,
26,,18900,13861,261,20211213,18700,19000,18500,,,,,,,
27,,18600,11167,207,20211210,18800,18800,18400,,,,,,,
28,,18800,4445,83,20211209,19000,19000,18600,,,,,,,
29,,18950,9827,186,20211208,19000,19500,18650,,,,,,,
30,,19000,9048,172,20211207,19150,19500,18700,,,,,,,
31,,19100,12511,232,20211206,18800,19500,18000,,,,,,,
32,,18700,8288,154,20211203,18850,18950,18150,,,,,,,
33,,18500,11103,202,20211202,18300,18500,17300,,,,,,,
34,,18500,22678,414,20211201,17800,18600,17800,,,,,,,
35,,18300,25903,478,20211130,19250,19500,17900,,,,,,,
36,,19100,34773,663,20211129,19600,19600,18600,,,,,,,
37,,19600,19640,389,20211126,20200,20400,19450,,,,,,,
38,,20400,9084,185,20211125,20450,20900,20100,,,,,,,
39,,20450,38944,801,20211124,19700,21600,19700,,,,,,,
40,,19650,60686,1199,20211123,20600,20600,19500,,,,,,,
41,,20550,41337,851,20211122,20950,21100,20350,,,,,,,
42,,20950,11034,232,20211119,20900,21200,20700,,,,,,,
