,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,034230,14850,388776,5797,20220119,15000,15200,14700,,,,,,,
1,,15200,461357,7042,20220118,15500,15600,15000,,,,,,,
2,,15450,423061,6531,20220117,15600,15650,15200,,,,,,,
3,,15450,393602,6104,20220114,15600,15800,15300,,,,,,,
4,,15600,804088,12433,20220113,15050,15650,15000,,,,,,,
5,,15050,274205,4128,20220112,14950,15200,14950,,,,,,,
6,,14850,211944,3146,20220111,14850,15000,14650,,,,,,,
7,,14900,296506,4405,20220110,15150,15150,14750,,,,,,,
8,,15150,257787,3874,20220107,14950,15150,14800,,,,,,,
9,,14950,272442,4053,20220106,14750,15000,14750,,,,,,,
10,,14950,292009,4370,20220105,15100,15100,14850,,,,,,,
11,,15100,267793,4036,20220104,15150,15200,14950,,,,,,,
12,,15100,171968,2583,20220103,15050,15150,14900,,,,,,,
13,,14950,254156,3797,20211230,15150,15150,14850,,,,,,,
14,,15200,402338,6134,20211229,15250,15450,15100,4,0.00,,,,,
15,,15250,391569,5916,20211228,15050,15250,14950,,,,,,,
16,,15000,188984,2825,20211227,14900,15000,14800,,,,,,,
17,,15000,284826,4281,20211224,15050,15150,14950,,,,,,,
18,,14900,332191,4961,20211223,14850,15100,14800,,,,,,,
19,,14800,368594,5402,20211222,14500,14850,14450,,,,,,,
20,,14350,204383,2920,20211221,14250,14400,14200,,,,,,,
21,,14250,206840,2962,20211220,14450,14500,14200,,,,,,,
22,,14600,206167,2979,20211217,14250,14600,14200,,,,,,,
23,,14400,274886,4001,20211216,14750,14800,14400,,,,,,,
24,,14700,221900,3272,20211215,14700,15000,14600,,,,,,,
25,,14700,210875,3096,20211214,14650,14850,14550,,,,,,,
26,,14800,261599,3895,20211213,14950,15100,14750,,,,,,,
27,,15050,245001,3662,20211210,14900,15100,14850,,,,,,,
28,,15100,415280,6267,20211209,14950,15250,14850,,,,,,,
29,,14850,352097,5247,20211208,15100,15100,14750,,,,,,,
30,,15000,476149,7176,20211207,15150,15250,14900,,,,,,,
31,,14800,408442,5952,20211206,14400,14850,14150,,,,,,,
32,,14550,602268,8766,20211203,14700,14850,14350,,,,,,,
33,,14400,538341,7641,20211202,13900,14450,13800,,,,,,,
34,,14250,728654,10165,20211201,13500,14250,13500,,,,,,,
35,,13700,885734,12282,20211130,14150,14250,13550,,,,,,,
36,,14050,1188917,16580,20211129,13750,14200,13750,,,,,,,
37,,14400,855356,12384,20211126,14800,14850,14250,,,,,,,
38,,14850,463186,6923,20211125,15150,15200,14800,,,,,,,
39,,15100,829833,12580,20211124,15550,15600,15000,,,,,,,
40,,15650,339692,5287,20211123,15450,15800,15350,,,,,,,
41,,15500,536141,8244,20211122,15300,15550,15200,,,,,,,
42,,15500,375705,5815,20211119,15400,15600,15400,,,,,,,
43,,15400,761180,11826,20211118,15750,15800,15350,,,,,,,
44,,15900,728918,11652,20211117,16350,16350,15800,,,,,,,
45,,16400,509683,8342,20211116,16500,16600,16200,,,,,,,
46,,16450,497981,8212,20211115,16850,16850,16400,,,,,,,
47,,16850,436251,7293,20211112,16550,16900,16450,,,,,,,
48,,16700,789207,13032,20211111,16500,16850,16250,,,,,,,
49,,16700,447731,7491,20211110,16900,16950,16650,,,,,,,
50,,17050,694047,11812,20211109,16900,17200,16750,,,,,,,
51,,17050,1269214,21491,20211108,16750,17150,16650,,,,,,,
52,,16100,925017,14982,20211105,16700,16700,16000,,,,,,,
53,,16700,558970,9314,20211104,16750,16850,16550,,,,,,,
54,,16650,821236,13779,20211103,17200,17200,16600,,,,,,,
55,,17300,437559,7525,20211102,17000,17350,16950,,,,,,,
56,,16950,726805,12565,20211101,17400,17650,16900,,,,,,,
57,,17400,848393,14819,20211029,17750,17850,17300,,,,,,,
58,,17800,677227,11980,20211028,17800,17850,17550,,,,,,,
59,,17850,749763,13418,20211027,18200,18200,17800,,,,,,,
60,,18200,633108,11506,20211026,18350,18350,18050,,,,,,,
61,,18250,1295142,23426,20211025,17850,18300,17600,,,,,,,
62,,17800,881862,15549,20211022,17700,17850,17500,,,,,,,
63,,17850,661855,11751,20211021,17700,17950,17600,,,,,,,
64,,17700,821542,14712,20211020,18000,18350,17700,,,,,,,
65,,18100,695718,12513,20211019,18200,18200,17900,,,,,,,
66,,18100,1120082,20303,20211018,18100,18300,17800,,,,,,,
67,,17950,1391622,24917,20211015,17800,18150,17650,,,,,,,
68,,17650,1432396,25288,20211014,17650,17850,17450,,,,,,,
