,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,075130,7870,135187,1073,20220119,8040,8040,7850,,,,,,,
1,,8040,2313141,20350,20220118,7710,9450,7700,,,,,,,
2,,7710,113326,891,20220117,8020,8050,7690,,,,,,,
3,,8070,112269,907,20220114,8090,8250,8000,,,,,,,
4,,8090,254120,2122,20220113,8330,8800,8090,,,,,,,
5,,8100,181400,1489,20220112,8440,8490,8100,,,,,,,
6,,8410,83278,707,20220111,8680,8700,8390,,,,,,,
7,,8750,138464,1195,20220110,9050,9050,8240,,,,,,,
8,,9050,108159,981,20220107,9120,9210,8990,,,,,,,
9,,9060,95379,861,20220106,8930,9160,8910,,,,,,,
10,,9120,60650,548,20220105,9120,9130,8930,,,,,,,
11,,9170,132157,1184,20220104,9040,9170,8740,,,,,,,
12,,9040,88280,789,20220103,9020,9110,8740,,,,,,,
13,,8930,90119,796,20211230,8730,8980,8590,,,,,,,
14,,8700,39193,336,20211229,8470,8700,8430,4,0.00,,,,,
15,,8590,78979,677,20211228,8670,8670,8500,,,,,,,
16,,8660,271612,2385,20211227,8720,9220,8500,,,,,,,
17,,8720,186674,1623,20211224,8450,8890,8440,,,,,,,
18,,8440,144344,1200,20211223,8170,8530,8040,,,,,,,
19,,8170,45440,372,20211222,8200,8250,8110,,,,,,,
20,,8110,50913,408,20211221,8100,8160,7900,,,,,,,
21,,8090,93182,761,20211220,8380,8400,8060,,,,,,,
22,,8370,68301,576,20211217,8340,8560,8310,,,,,,,
23,,8370,65335,548,20211216,8390,8590,8260,,,,,,,
24,,8380,142641,1198,20211215,8320,8560,8200,,,,,,,
25,,8140,80496,656,20211214,8180,8260,8050,,,,,,,
26,,8230,120655,1009,20211213,8590,8630,8210,,,,,,,
27,,8640,97520,842,20211210,8710,8760,8560,,,,,,,
28,,8810,130727,1141,20211209,8760,8860,8600,,,,,,,
29,,8730,346962,3108,20211208,8690,9240,8630,,,,,,,
30,,8580,139456,1206,20211207,8690,8890,8500,,,,,,,
31,,8580,61193,519,20211206,8480,8610,8390,,,,,,,
32,,8690,129334,1123,20211203,8700,8830,8520,,,,,,,
33,,8650,123828,1059,20211202,8400,8680,8200,,,,,,,
34,,8390,216712,1756,20211201,8330,8390,7610,,,,,,,
35,,7990,220294,1789,20211130,8550,8600,7810,,,,,,,
36,,8400,288938,2497,20211129,9000,9090,8190,,,,,,,
37,,9290,143422,1346,20211126,9630,9690,9200,,,,,,,
38,,9630,80176,774,20211125,9740,9830,9520,,,,,,,
39,,9660,343885,3380,20211124,9760,10500,9420,,,,,,,
40,,9710,327193,3291,20211123,10000,10450,9650,,,,,,,
41,,10000,397081,3931,20211122,9840,10200,9480,,,,,,,
42,,9580,495102,4910,20211119,9770,10650,9250,,,,,,,
43,,9750,359621,3429,20211118,9350,9780,9180,,,,,,,
44,,9300,452385,4320,20211117,10050,10150,9290,,,,,,,
45,,10150,496415,5031,20211116,10850,10900,9890,,,,,,,
46,,10900,216844,2361,20211115,11300,11300,10750,,,,,,,
47,,11200,199513,2203,20211112,10900,11200,10800,,,,,,,
48,,10700,190758,2074,20211111,10850,11150,10700,,,,,,,
49,,10950,276951,3038,20211110,11450,11600,10700,,,,,,,
50,,11600,629210,7315,20211109,12400,12450,11250,,,,,,,
51,,12450,1038179,13215,20211108,12300,13500,12100,,,,,,,
52,,12050,284672,3402,20211105,11800,12250,11600,,,,,,,
53,,11850,226583,2691,20211104,12100,12150,11650,,,,,,,
54,,12200,679572,8328,20211103,11800,12800,11650,,,,,,,
55,,11800,164795,1936,20211102,11800,11950,11600,,,,,,,
56,,11850,386484,4495,20211101,10900,11900,10850,,,,,,,
57,,11000,99022,1077,20211029,11050,11050,10550,,,,,,,
58,,10900,126282,1402,20211028,11300,11350,10750,,,,,,,
59,,11300,183616,2036,20211027,11100,11350,10800,,,,,,,
60,,11100,136949,1497,20211026,10950,11150,10750,,,,,,,
61,,10900,189358,2056,20211025,10400,11100,10400,,,,,,,
62,,10350,66709,698,20211022,10400,10650,10350,,,,,,,
63,,10550,139868,1475,20211021,10700,10900,10250,,,,,,,
64,,10750,94244,1026,20211020,10950,11100,10700,,,,,,,
65,,10950,250484,2753,20211019,11100,11300,10850,,,,,,,
66,,11150,312879,3535,20211018,11750,11900,10950,,,,,,,
67,,11500,340983,3795,20211015,11150,11500,10800,,,,,,,
68,,11150,223720,2477,20211014,11200,11250,10850,,,,,,,
69,,11250,471095,5311,20211013,10850,11550,10850,,,,,,,
70,,10850,451540,4899,20211012,11200,11350,10500,,,,,,,
71,,11550,560820,6160,20211008,10950,11550,10350,,,,,,,
72,,10500,494264,5103,20211007,9620,10700,9620,,,,,,,
73,,9620,494023,5045,20211006,10600,10900,9620,,,,,,,
74,,10550,1072288,11768,20211005,10650,11650,10350,,,,,,,
75,,10300,108945,1129,20211001,10400,10700,10200,,,,,,,
76,,10600,106550,1104,20210930,10450,10600,10150,,,,,,,
77,,10550,128254,1339,20210929,10150,10700,10100,,,,,,,
78,,10450,231775,2462,20210928,10900,11050,10350,,,,,,,
79,,11050,1119259,12670,20210927,10250,11950,10250,,,,,,,
80,,10050,123611,1240,20210924,9890,10150,9890,,,,,,,
81,,9990,164242,1642,20210923,10250,10300,9800,,,,,,,
82,,10350,180297,1873,20210917,10600,10600,10250,,,,,,,
83,,10600,225920,2435,20210916,11000,11100,10600,,,,,,,
84,,11100,396772,4482,20210915,11750,11750,11050,,,,,,,
85,,11850,510306,6330,20210914,12600,12950,11800,,,,,,,
86,,12750,1129980,14984,20210913,13000,13900,12500,,,,,,,
87,,13150,1373044,17415,20210910,11950,13350,11700,,,,,,,
88,,11750,196171,2229,20210909,11100,11750,10900,,,,,,,
89,,11300,184951,2050,20210908,10650,11400,10550,,,,,,,
90,,10700,135460,1446,20210907,11000,11000,10500,,,,,,,
91,,10850,162130,1794,20210906,11500,11550,10750,,,,,,,
92,,10950,249844,2789,20210903,11500,11500,10600,,,,,,,
93,,11450,113365,1285,20210902,11350,11450,11200,,,,,,,
94,,11350,148366,1647,20210901,11050,11400,10800,,,,,,,
95,,11100,181021,1975,20210831,10700,11200,10550,,,,,,,
96,,10700,409866,4464,20210830,10400,11400,10400,,,,,,,
97,,10350,104530,1060,20210827,9900,10400,9780,,,,,,,
98,,9990,101294,1012,20210826,9820,10100,9810,,,,,,,
99,,9790,90064,876,20210825,9880,9900,9640,,,,,,,
100,,9880,151822,1474,20210824,9340,9880,9340,,,,,,,
101,,9340,101727,947,20210823,9220,9460,9050,,,,,,,
102,,9030,450547,4228,20210820,9610,9850,8960,,,,,,,
103,,9660,995116,10665,20210819,11050,11550,9620,,,,,,,
104,,10950,353979,3747,20210818,10400,11000,10050,,,,,,,
105,,10250,383215,3967,20210817,10500,10800,10000,,,,,,,
106,,9980,281107,2798,20210813,10500,10550,9600,,,,,,,
107,,10500,74863,784,20210812,10450,10650,10250,,,,,,,
108,,10450,94062,985,20210811,10550,10700,10300,,,,,,,
109,,10550,176425,1834,20210810,10700,10700,10200,,,,,,,
110,,10700,179879,1907,20210809,11050,11150,10350,,,,,,,
111,,11050,82487,893,20210806,10900,11050,10600,,,,,,,
112,,10900,139139,1526,20210805,11300,11300,10700,,,,,,,
113,,11000,155690,1705,20210804,11000,11150,10750,,,,,,,
114,,10750,224875,2400,20210803,10750,11100,10350,,,,,,,
115,,10750,189393,2078,20210802,11200,11350,10700,,,,,,,
116,,11500,171743,1948,20210730,11250,11600,11000,,,,,,,
117,,11300,178366,1985,20210729,11300,11400,10800,,,,,,,
118,,11300,371679,4276,20210728,12050,12250,11150,,,,,,,
119,,12250,171232,2094,20210727,12100,12550,11950,,,,,,,
120,,12300,245935,2979,20210726,12000,12350,11600,,,,,,,
121,,12100,260057,3232,20210723,12150,12900,12100,,,,,,,
122,,12250,261174,3213,20210722,12300,12600,12000,,,,,,,
123,,12400,371483,4413,20210721,11400,12400,11300,,,,,,,
124,,11450,382277,4365,20210720,11300,11800,10850,,,,,,,
125,,11450,791487,9371,20210719,12600,12700,11350,,,,,,,
126,,12850,324723,4216,20210716,13100,13200,12800,,,,,,,
127,,13300,2552759,34587,20210715,13100,14500,12600,,,,,,,
128,,12550,502767,6416,20210714,13000,13050,12400,,,,,,,
129,,12650,1547621,21459,20210713,14750,15250,12350,,,,,,,
130,,14750,1060558,14946,20210712,13700,14950,13450,,,,,,,
131,,13900,1514777,20316,20210709,12400,14000,12400,,,,,,,
132,,12650,434940,5607,20210708,13050,13300,12600,,,,,,,
133,,13250,606607,8044,20210707,13150,13650,12750,,,,,,,
134,,13300,3864754,55588,20210706,13900,16000,12950,,,,,,,
135,,13850,1626094,22685,20210705,14200,15100,13300,,,,,,,
136,,14250,465836,6646,20210702,14000,14400,14000,,,,,,,
137,,14100,468460,6525,20210701,13650,14150,13650,,,,,,,
138,,13600,425208,5784,20210630,13550,13750,13500,,,,,,,
139,,13800,6490290,91216,20210629,13550,15200,13450,,,,,,,
140,,13750,8888958,111320,20210628,10600,13750,10500,,,,,,,
141,,10600,1852901,19536,20210625,9730,11300,9720,,,,,,,
142,,9750,614431,6056,20210624,9700,10100,9580,,,,,,,
143,,9730,3990937,42637,20210623,9540,11750,9500,,,,,,,
144,,9060,417470,3840,20210622,9340,9400,9060,,,,,,,
145,,9400,1338439,11881,20210621,8260,9400,8230,,,,,,,
146,,8310,94279,781,20210618,8310,8350,8230,,,,,,,
147,,8290,172535,1422,20210617,8150,8360,8070,,,,,,,
148,,8150,127161,1028,20210616,7980,8200,7930,,,,,,,
149,,7880,118860,936,20210615,8050,8050,7810,,,,,,,
150,,8040,89478,715,20210614,7980,8080,7840,,,,,,,
151,,7980,82495,656,20210611,8060,8070,7890,,,,,,,
152,,7970,179209,1440,20210610,7900,8250,7870,,,,,,,
153,,7930,107073,846,20210609,7920,7980,7810,,,,,,,
154,,7930,274839,2198,20210608,8280,8280,7800,,,,,,,
155,,8280,546132,4586,20210607,8410,8580,8250,,,,,,,
156,,8480,2586394,21759,20210604,7740,9060,7690,,,,,,,
157,,7870,2379858,19312,20210603,7630,8450,7580,,,,,,,
158,,7630,232016,1754,20210602,7640,7700,7460,,,,,,,
159,,7530,172170,1298,20210601,7700,7700,7470,,,,,,,
160,,7520,209691,1577,20210531,7410,7600,7400,,,,,,,
161,,7380,98545,718,20210528,7220,7400,7140,,,,,,,
162,,7200,50153,362,20210527,7230,7260,7180,,,,,,,
163,,7200,60328,437,20210526,7250,7320,7190,,,,,,,
164,,7240,82786,603,20210525,7130,7380,7130,,,,,,,
165,,7180,113428,809,20210524,7100,7220,7070,,,,,,,
166,,7240,154053,1120,20210521,7400,7400,7200,,,,,,,
167,,7300,247140,1794,20210520,7210,7370,7130,,,,,,,
168,,7130,106749,762,20210518,7130,7250,7080,,,,,,,
169,,7130,265142,1894,20210517,7110,7240,7050,,,,,,,
170,,7110,339878,2385,20210514,6710,7140,6710,,,,,,,
171,,6750,89094,593,20210513,6600,6750,6510,,,,,,,
172,,6710,99472,663,20210512,6820,6840,6540,,,,,,,
173,,6800,59093,404,20210511,6870,6930,6780,,,,,,,
174,,6930,65249,450,20210510,6910,6980,6850,,,,,,,
175,,6890,177216,1239,20210507,7130,7130,6860,,,,,,,
176,,6960,292382,2048,20210506,6840,7120,6840,,,,,,,
177,,6840,332816,2311,20210504,7150,7200,6780,,,,,,,
178,,6750,116048,791,20210503,6650,6930,6630,,,,,,,
179,,6620,63458,416,20210430,6480,6630,6450,,,,,,,
180,,6480,62647,408,20210429,6540,6600,6460,,,,,,,
181,,6550,63965,422,20210428,6680,6700,6520,,,,,,,
182,,6720,96200,642,20210427,6630,6810,6560,,,,,,,
183,,6680,79875,532,20210426,6750,6800,6580,,,,,,,
184,,6750,126141,851,20210423,6810,6870,6680,,,,,,,
185,,6890,57646,399,20210422,6970,6990,6890,,,,,,,
186,,6990,88439,614,20210421,6870,7020,6840,,,,,,,
187,,6860,89598,617,20210420,6850,6940,6840,,,,,,,
188,,6880,106301,731,20210419,6990,6990,6830,,,,,,,
189,,6990,99802,698,20210416,7000,7080,6930,,,,,,,
190,,7000,205066,1441,20210415,7150,7170,6900,,,,,,,
191,,7070,241173,1726,20210414,7220,7280,7060,,,,,,,
192,,7300,1244755,9135,20210413,7000,7570,6970,,,,,,,
193,,6770,75151,508,20210412,6840,6890,6690,,,,,,,
194,,6840,70665,481,20210409,6840,6920,6740,,,,,,,
195,,6790,142031,971,20210408,7000,7010,6740,,,,,,,
196,,6970,133655,939,20210407,7070,7140,6900,,,,,,,
197,,7030,207848,1425,20210406,6900,7030,6670,,,,,,,
198,,6920,538934,3807,20210405,6920,7230,6770,,,,,,,
199,,6870,250991,1709,20210402,6880,6930,6660,,,,,,,
200,,6760,338545,2270,20210401,6500,6870,6460,,,,,,,
201,,6480,226466,1483,20210331,6780,6780,6420,,,,,,,
202,,6650,319729,2122,20210330,6600,6740,6520,,,,,,,
203,,6600,1046790,6812,20210329,6110,6720,6080,,,,,,,
204,,6110,72043,440,20210326,6060,6180,6020,,,,,,,
205,,6030,22023,132,20210325,5930,6070,5930,,,,,,,
206,,5950,42116,252,20210324,6040,6050,5910,,,,,,,
207,,6040,62327,377,20210323,6000,6110,6000,,,,,,,
208,,6000,35533,214,20210322,6040,6080,5980,,,,,,,
209,,6040,68967,415,20210319,6100,6100,5950,,,,,,,
210,,6100,73640,448,20210318,6090,6140,6020,,,,,,,
211,,6060,67357,408,20210317,6010,6160,5970,,,,,,,
212,,6010,52001,311,20210316,5990,6050,5910,,,,,,,
213,,6000,87147,519,20210315,5970,6050,5900,,,,,,,
214,,5990,72574,432,20210312,5860,6040,5850,,,,,,,
215,,5820,48113,278,20210311,5640,5840,5640,,,,,,,
216,,5650,45165,258,20210310,5710,5800,5650,,,,,,,
217,,5700,109008,619,20210309,5810,5830,5590,,,,,,,
218,,5810,57603,339,20210308,5780,6030,5750,,,,,,,
219,,5780,128842,743,20210305,5780,5910,5680,,,,,,,
220,,5970,45897,272,20210304,6000,6000,5750,,,,,,,
221,,6010,47440,281,20210303,5760,6030,5760,,,,,,,
222,,5840,55456,328,20210302,5880,6020,5820,,,,,,,
223,,5880,112332,656,20210226,6050,6050,5770,,,,,,,
224,,6050,158778,965,20210225,6100,6170,6010,,,,,,,
225,,6030,156005,962,20210224,6400,6470,6020,,,,,,,
226,,6450,61682,398,20210223,6530,6580,6380,,,,,,,
227,,6580,58341,385,20210222,6640,6690,6530,,,,,,,
228,,6640,110376,734,20210219,6620,6750,6570,,,,,,,
229,,6640,90190,593,20210218,6690,6690,6510,,,,,,,
230,,6690,52754,353,20210217,6720,6760,6630,,,,,,,
231,,6720,97179,655,20210216,6700,6830,6670,,,,,,,
232,,6700,176295,1178,20210215,6650,6890,6610,,,,,,,
233,,6630,240752,1618,20210210,6970,6970,6590,,,,,,,
234,,6620,111602,740,20210209,6470,6720,6470,,,,,,,
235,,6510,101323,660,20210208,6550,6630,6410,,,,,,,
236,,6580,73802,489,20210205,6710,6750,6570,,,,,,,
237,,6710,132300,890,20210204,6800,6890,6600,,,,,,,
238,,6800,95334,655,20210203,7100,7100,6750,,,,,,,
239,,6930,96715,682,20210202,6960,7170,6920,,,,,,,
240,,6910,95589,661,20210201,6870,6980,6800,,,,,,,
241,,6960,247947,1770,20210129,7520,7560,6800,,,,,,,
242,,7480,310518,2362,20210128,7640,7850,7410,,,,,,,
243,,7650,226969,1721,20210127,7440,7740,7310,,,,,,,
244,,7460,455225,3534,20210126,7980,8400,7460,,,,,,,
245,,7490,91515,688,20210125,7550,7650,7470,,,,,,,
246,,7520,158504,1200,20210122,7600,7720,7500,,,,,,,
247,,7600,214435,1604,20210121,7460,7610,7350,,,,,,,
248,,7360,195661,1436,20210120,7470,7470,7220,,,,,,,
249,,7470,205291,1529,20210119,7480,7640,7240,,,,,,,
250,,7570,261983,2033,20210118,7790,8010,7540,,,,,,,
