,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,029480,1250,1432536,1706,20220119,1190,1265,1140,,,,,,,
1,,1225,525333,630,20220118,1185,1235,1180,,,,,,,
2,,1200,740140,911,20220117,1250,1280,1200,,,,,,,
3,,1245,1341720,1658,20220114,1300,1300,1205,,,,,,,
4,,1310,4813713,6371,20220113,1215,1470,1195,,,,,,,
5,,1215,632499,763,20220112,1205,1225,1185,,,,,,,
6,,1230,1048188,1257,20220111,1255,1255,1170,,,,,,,
7,,1235,735924,919,20220110,1270,1300,1225,,,,,,,
8,,1280,481278,614,20220107,1270,1300,1245,,,,,,,
9,,1275,1156937,1475,20220106,1315,1315,1245,,,,,,,
10,,1315,999495,1318,20220105,1365,1375,1295,,,,,,,
11,,1365,1928893,2565,20220104,1395,1400,1270,,,,,,,
12,,1400,2562864,3629,20220103,1385,1460,1360,,,,,,,
13,,1375,1957810,2648,20211230,1310,1385,1285,,,,,,,
14,,1300,1929229,2473,20211229,1320,1320,1240,4,0.00,,,,,
15,,1240,2808851,3401,20211228,1290,1290,1175,,,,,,,
16,,1250,2408894,3128,20211227,1355,1400,1245,,,,,,,
17,,1315,3306989,4366,20211224,1225,1440,1225,,,,,,,
18,,1205,2138912,2608,20211223,1300,1310,1190,,,,,,,
19,,1280,5102974,6374,20211222,1340,1350,1170,,,,,,,
20,,1345,2001942,2744,20211221,1430,1500,1315,,,,,,,
21,,1415,796206,1130,20211220,1410,1475,1365,,,,,,,
22,,1415,2220030,3080,20211217,1405,1470,1265,,,,,,,
23,,1425,1338293,1938,20211216,1510,1510,1400,,,,,,,
24,,1490,1310704,1968,20211215,1505,1550,1440,,,,,,,
25,,1505,1768109,2663,20211214,1580,1590,1480,,,,,,,
26,,1575,1319501,2112,20211213,1665,1665,1565,,,,,,,
27,,1645,2115693,3449,20211210,1600,1665,1555,,,,,,,
28,,1600,2330179,3519,20211209,1550,1600,1400,,,,,,,
29,,1545,1513025,2387,20211208,1620,1620,1540,,,,,,,
30,,1600,1645333,2568,20211207,1600,1635,1500,,,,,,,
