,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,281990,12170,220,3,20220119,12035,12270,12035,,,,,,,
1,,12185,180,2,20220118,12320,12325,12185,,,,,,,
2,,12315,631,8,20220117,12395,12430,12315,,,,,,,
3,,12450,44,1,20220114,12545,12545,12450,,,,,,,
4,,12595,2482,31,20220113,12615,12615,12570,,,,,,,
5,,12490,225,3,20220112,12405,12490,12405,,,,,,,
6,,12395,1498,19,20220111,12430,12470,12345,,,,,,,
7,,12500,363,5,20220110,12505,12545,12475,,,,,,,
8,,12500,444,6,20220107,12445,12500,12435,,,,,,,
9,,12410,229,3,20220106,12415,12475,12395,,,,,,,
10,,12465,237,3,20220105,12525,12525,12455,,,,,,,
11,,12435,100,1,20220104,12320,12450,12320,,,,,,,
12,,12280,277,3,20220103,12300,12360,12280,,,,,,,
13,,12375,298,4,20211230,12420,12420,12350,,,,,,,
14,,12420,177,2,20211229,12300,12440,12300,,,,,,,
15,,12315,19199,235,20211228,12265,12315,12190,,,,,,,
16,,12160,840,10,20211227,12105,12190,12105,,,,,,,
17,,12115,75,1,20211224,12100,12130,12100,,,,,,,
18,,12090,255,3,20211223,12135,12135,12055,,,,,,,
19,,12010,57,1,20211222,12010,12015,12005,,,,,,,
20,,11945,263,3,20211221,11960,11980,11900,,,,,,,
21,,11890,496,6,20211220,12000,12035,11890,,,,,,,
22,,12040,1766,21,20211217,11930,12040,11930,,,,,,,
23,,11970,49,1,20211216,11930,11970,11900,,,,,,,
24,,11915,241,3,20211215,11900,11915,11870,,,,,,,
25,,11905,221,3,20211214,11970,11970,11875,,,,,,,
26,,11975,310,4,20211213,12005,12055,11975,,,,,,,
27,,11990,175,2,20211210,12020,12020,11980,,,,,,,
28,,11945,7109,85,20211209,11900,11945,11900,,,,,,,
29,,11900,801,10,20211208,12010,12015,11890,,,,,,,
30,,11890,949,11,20211207,11925,11925,11870,,,,,,,
31,,11860,209,2,20211206,11730,11870,11690,,,,,,,
32,,11745,4506,53,20211203,11595,11790,11595,,,,,,,
33,,11565,1131,13,20211202,11325,11570,11280,,,,,,,
34,,11320,281,3,20211201,11140,11375,11140,,,,,,,
35,,11235,2668,30,20211130,11615,11615,11175,,,,,,,
36,,11575,1337,16,20211129,11575,11670,11550,,,,,,,
37,,11840,711,8,20211126,12040,12040,11780,,,,,,,
38,,12035,181,2,20211125,12115,12115,12025,,,,,,,
39,,12165,140,2,20211124,12155,12165,12115,,,,,,,
40,,12190,489,6,20211123,12145,12200,12135,,,,,,,
41,,12150,4413,53,20211122,12180,12180,12090,,,,,,,
42,,12145,121,1,20211119,12115,12160,12100,,,,,,,
43,,12115,128,2,20211118,12170,12170,12100,,,,,,,
44,,12160,548,7,20211117,12350,12350,12150,,,,,,,
45,,12290,452,6,20211116,12260,12290,12260,,,,,,,
46,,12325,727,9,20211115,12230,12325,12205,,,,,,,
47,,12150,31,0,20211112,12005,12200,12005,,,,,,,
48,,11995,6120,73,20211111,12050,12050,11925,,,,,,,
49,,12070,1178,14,20211110,12200,12200,12030,,,,,,,
50,,12260,952,12,20211109,12270,12415,12225,,,,,,,
51,,12310,713,9,20211108,12270,12310,12270,,,,,,,
52,,12270,904,11,20211105,12395,12395,12210,,,,,,,
53,,12380,1360,17,20211104,12590,12590,12380,,,,,,,
54,,12465,146,2,20211103,12495,12495,12410,,,,,,,
55,,12515,2365,29,20211102,12425,12515,12405,,,,,,,
56,,12375,1497,19,20211101,12465,12485,12350,,,,,,,
