,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,095700,50800,124166,6363,20220119,51200,52100,50600,,,,,,,
1,,52300,123411,6622,20220118,54400,55400,52200,,,,,,,
2,,54400,91766,4974,20220117,54600,55000,53800,,,,,,,
3,,54600,110257,6021,20220114,54900,55100,54200,,,,,,,
4,,55000,152609,8404,20220113,56700,56700,54700,,,,,,,
5,,56700,98750,5558,20220112,55500,57000,55400,,,,,,,
6,,55000,91468,5031,20220111,54800,56100,54300,,,,,,,
7,,55000,96501,5302,20220110,55200,55600,54400,,,,,,,
8,,55500,71634,3984,20220107,55100,56200,55100,,,,,,,
9,,55200,175497,9793,20220106,56600,56900,55200,,,,,,,
10,,57300,99554,5733,20220105,58700,58700,57200,,,,,,,
11,,58400,74008,4331,20220104,59200,59200,58100,,,,,,,
12,,59200,102646,6036,20220103,58800,60000,57800,,,,,,,
13,,58300,95560,5587,20211230,59000,59300,58100,,,,,,,
14,,59000,162292,9630,20211229,59700,60700,58700,4,0.00,,,,,
15,,60000,189846,11284,20211228,59100,60100,58600,,,,,,,
16,,58600,135867,7924,20211227,57800,59100,57500,,,,,,,
17,,57600,108717,6273,20211224,57700,58200,57400,,,,,,,
18,,57800,181201,10528,20211223,59600,59800,57500,,,,,,,
19,,59200,184953,11022,20211222,60800,61200,59000,,,,,,,
20,,60700,112153,6823,20211221,61000,61900,60400,,,,,,,
21,,61200,92375,5712,20211220,62300,63100,61200,,,,,,,
22,,62100,128621,8036,20211217,62300,63800,61400,,,,,,,
23,,63100,204898,13210,20211216,64900,66900,63000,,,,,,,
24,,64300,218679,14069,20211215,64900,65600,63000,,,,,,,
25,,65100,926767,61219,20211214,61300,69000,61100,,,,,,,
26,,61300,129384,8028,20211213,63100,63100,61300,,,,,,,
27,,63500,110414,7022,20211210,63900,64300,63000,,,,,,,
28,,64200,209152,13336,20211209,63300,64400,62400,,,,,,,
29,,62800,186759,11750,20211208,61900,63800,61800,,,,,,,
30,,61200,116505,7101,20211207,60200,61800,59900,,,,,,,
31,,60300,112807,6718,20211206,59100,60900,58800,,,,,,,
32,,60500,99013,5919,20211203,58900,60700,58400,,,,,,,
33,,59200,139278,8137,20211202,57100,59700,56900,,,,,,,
34,,57800,113283,6514,20211201,56400,58100,56400,,,,,,,
35,,57200,225931,13123,20211130,59900,60200,56500,,,,,,,
36,,60000,192285,11714,20211129,61500,63500,59700,,,,,,,
37,,60800,148041,9045,20211126,60900,62400,60300,,,,,,,
38,,60800,104607,6408,20211125,62700,62900,60700,,,,,,,
39,,62400,185110,11476,20211124,60400,63000,60400,,,,,,,
40,,60300,94660,5717,20211123,60900,61400,60000,,,,,,,
41,,61500,118142,7260,20211122,60000,63100,60000,,,,,,,
42,,60700,92279,5567,20211119,60400,61000,59500,,,,,,,
43,,60900,214323,12949,20211118,60500,62400,59100,,,,,,,
44,,60200,138705,8410,20211117,62400,62700,60100,,,,,,,
45,,62400,76022,4729,20211116,62000,62700,61600,,,,,,,
46,,62800,111871,6992,20211115,61600,63400,61100,,,,,,,
47,,61200,145293,8894,20211112,60600,62300,60000,,,,,,,
48,,60100,146867,8873,20211111,59900,61800,59800,,,,,,,
49,,59800,162465,9831,20211110,60300,62100,59700,,,,,,,
50,,61100,118813,7300,20211109,61200,62900,60700,,,,,,,
51,,61900,217414,13412,20211108,64500,64500,60600,,,,,,,
52,,65000,157580,10374,20211105,67200,68700,64900,,,,,,,
53,,66900,150126,10216,20211104,69000,70500,66300,,,,,,,
54,,68300,209644,14353,20211103,68800,72100,67000,,,,,,,
55,,68700,88900,6088,20211102,66500,69300,66500,,,,,,,
56,,66700,102287,6871,20211101,65100,68000,65100,,,,,,,
57,,65400,130480,8638,20211029,68400,68500,65000,,,,,,,
58,,68400,85856,5893,20211028,69700,69900,67500,,,,,,,
59,,69700,83307,5821,20211027,70400,70400,69200,,,,,,,
60,,70500,180838,12639,20211026,66900,71000,66900,,,,,,,
