,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,044450,11500,33902,387,20220119,11200,11600,11200,,,,,,,
1,,11450,39124,451,20220118,11450,11650,11450,,,,,,,
2,,11500,81280,936,20220117,11650,11650,11450,,,,,,,
3,,11650,49285,570,20220114,11600,11750,11450,,,,,,,
4,,11650,28964,338,20220113,11600,11700,11600,,,,,,,
5,,11700,43845,508,20220112,11550,11750,11500,,,,,,,
6,,11550,26144,302,20220111,11600,11700,11500,,,,,,,
7,,11600,21702,251,20220110,11600,11650,11500,,,,,,,
8,,11600,31422,364,20220107,11500,11700,11500,,,,,,,
9,,11550,41891,482,20220106,11500,11600,11250,,,,,,,
10,,11500,34501,399,20220105,11600,11700,11450,,,,,,,
11,,11600,53444,617,20220104,11650,11650,11450,,,,,,,
12,,11650,72742,846,20220103,11850,11900,11550,,,,,,,
13,,11850,37668,447,20211230,11750,11900,11750,,,,,,,
14,,11750,50099,591,20211229,11750,11950,11650,4,0.00,,,,,
15,,11950,85368,1013,20211228,11950,12000,11800,,,,,,,
16,,11900,58219,687,20211227,11700,11900,11650,,,,,,,
17,,11700,35843,420,20211224,11650,11800,11600,,,,,,,
18,,11700,62926,735,20211223,11750,11750,11600,,,,,,,
19,,11800,38164,448,20211222,11800,11850,11650,,,,,,,
20,,11800,30271,355,20211221,11650,11800,11600,,,,,,,
21,,11700,33761,395,20211220,11800,11800,11600,,,,,,,
22,,11800,38695,452,20211217,11650,11800,11550,,,,,,,
23,,11800,19502,229,20211216,11800,11800,11650,,,,,,,
24,,11800,17831,211,20211215,11900,11900,11750,,,,,,,
25,,11950,36115,427,20211214,11750,12000,11650,,,,,,,
26,,11800,61625,725,20211213,11850,11900,11650,,,,,,,
27,,11850,59387,705,20211210,11850,11950,11700,,,,,,,
28,,11850,50359,587,20211209,11600,11850,11500,,,,,,,
29,,11600,54006,622,20211208,11500,11600,11450,,,,,,,
30,,11500,44329,510,20211207,11550,11650,11400,,,,,,,
31,,11500,40448,461,20211206,11450,11500,11300,,,,,,,
32,,11450,44554,511,20211203,11450,11550,11350,,,,,,,
33,,11450,62592,708,20211202,11350,11450,11200,,,,,,,
34,,11400,46821,527,20211201,11200,11450,11000,,,,,,,
35,,11200,84463,947,20211130,11350,11500,11100,,,,,,,
36,,11350,125052,1423,20211129,11150,11700,11150,,,,,,,
37,,11550,42695,495,20211126,11650,11650,11500,,,,,,,
38,,11650,37338,434,20211125,11700,11800,11500,,,,,,,
39,,11650,37991,439,20211124,11450,11750,11400,,,,,,,
40,,11450,54083,622,20211123,11800,11800,11400,,,,,,,
41,,11700,33691,394,20211122,11700,11850,11600,,,,,,,
42,,11700,60029,691,20211119,11450,11750,11350,,,,,,,
43,,11450,43186,496,20211118,11600,11700,11400,,,,,,,
44,,11750,41933,489,20211117,11850,11950,11500,,,,,,,
45,,11800,59353,698,20211116,11800,11900,11600,,,,,,,
46,,11700,96444,1121,20211115,11550,11800,11450,,,,,,,
47,,11450,91798,1044,20211112,11350,11550,11150,,,,,,,
48,,11350,47356,537,20211111,11400,11500,11200,,,,,,,
49,,11450,81038,931,20211110,11600,11650,11400,,,,,,,
50,,11700,68121,795,20211109,11700,11850,11600,,,,,,,
51,,11800,47889,559,20211108,11700,11800,11550,,,,,,,
52,,11800,84490,987,20211105,11800,11900,11550,,,,,,,
53,,11800,82732,984,20211104,12150,12150,11750,,,,,,,
54,,11950,94705,1150,20211103,12450,12450,11950,,,,,,,
55,,12450,208075,2581,20211102,12400,12550,12250,,,,,,,
56,,12400,264057,3231,20211101,11900,12450,11750,,,,,,,
57,,11900,259040,3139,20211029,12350,12400,11800,,,,,,,
58,,12000,602314,7168,20211028,11350,12450,11200,,,,,,,
59,,11200,24130,272,20211027,11350,11400,11150,,,,,,,
60,,11350,41844,472,20211026,11150,11350,11100,,,,,,,
61,,11200,22430,251,20211025,11150,11300,11000,,,,,,,
62,,11100,52569,586,20211022,11350,11350,11100,,,,,,,
63,,11300,41294,461,20211021,11250,11300,11050,,,,,,,
64,,11250,50064,560,20211020,11300,11350,11100,,,,,,,
65,,11400,64421,727,20211019,11450,11550,11150,,,,,,,
66,,11450,63453,714,20211018,11350,11500,11000,,,,,,,
67,,11250,66640,746,20211015,11150,11350,11050,,,,,,,
68,,11100,88743,990,20211014,10850,11450,10750,,,,,,,
69,,10800,38876,421,20211013,10750,10950,10700,,,,,,,
70,,10800,30674,333,20211012,10800,10950,10750,,,,,,,
71,,10750,61756,668,20211008,11000,11050,10650,,,,,,,
72,,10950,65897,720,20211007,10800,11000,10800,,,,,,,
73,,10850,91300,986,20211006,11000,11200,10650,,,,,,,
74,,11100,56297,615,20211005,11150,11150,10750,,,,,,,
75,,11300,48915,550,20211001,11500,11500,11100,,,,,,,
76,,11450,33909,385,20210930,11500,11500,11250,,,,,,,
77,,11350,103156,1152,20210929,11150,11450,10900,,,,,,,
78,,11300,68626,778,20210928,11500,11550,11250,,,,,,,
79,,11600,39107,450,20210927,11500,11600,11400,,,,,,,
80,,11550,142592,1652,20210924,11900,12000,11300,,,,,,,
81,,11900,73936,877,20210923,11800,12050,11650,,,,,,,
82,,11900,122726,1459,20210917,11750,12050,11450,,,,,,,
83,,11700,117618,1396,20210916,11750,12150,11500,,,,,,,
84,,11750,46493,541,20210915,11500,11750,11500,,,,,,,
85,,11650,55388,640,20210914,11400,11750,11350,,,,,,,
86,,11400,92695,1056,20210913,11500,11550,11200,,,,,,,
87,,11400,136875,1569,20210910,11100,11650,11100,,,,,,,
88,,11100,74200,825,20210909,11250,11250,11100,,,,,,,
89,,11300,23620,265,20210908,11350,11350,11100,,,,,,,
90,,11350,37230,421,20210907,11350,11400,11200,,,,,,,
91,,11350,39816,450,20210906,11450,11450,11150,,,,,,,
