,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,289220,50300,607032,30435,20220119,48700,51900,48300,,,,,,,
1,,48700,569378,28226,20220118,47800,51400,47550,,,,,,,
2,,47500,441450,21237,20220117,50500,50800,46950,,,,,,,
3,,50500,406837,20340,20220114,49500,51600,48400,,,,,,,
4,,51000,371287,19162,20220113,52400,53300,50700,,,,,,,
5,,52700,404131,21285,20220112,53600,53700,52000,,,,,,,
6,,52500,688012,36235,20220111,53000,54200,51200,,,,,,,
7,,53000,811205,43688,20220110,57300,57600,52100,,,,,,,
8,,58500,845648,49155,20220107,58800,60900,54100,2,0.00,,,,,
9,,59200,282967,17133,20220106,61000,62800,59000,,,,,,,
10,,63400,402481,25729,20220105,64200,65900,63000,,,,,,,
11,,68000,270302,18736,20220104,69700,71500,67500,,,,,,,
12,,69700,168730,11823,20220103,70000,71300,69100,,,,,,,
13,,70000,299541,21045,20211230,71900,71900,69300,,,,,,,
14,,71900,289577,21136,20211229,73700,75200,71600,4,0.00,,,,,
15,,73700,276210,20173,20211228,72100,74100,70600,,,,,,,
16,,72100,350713,25259,20211227,70400,73900,70100,,,,,,,
17,,75300,330106,24019,20211224,72300,75400,70100,,,,,,,
18,,72000,261268,19213,20211223,72700,75600,71700,,,,,,,
19,,73400,705309,52529,20211222,70600,79400,69500,,,,,,,
20,,68600,344977,23673,20211221,70700,71100,67000,,,,,,,
21,,73000,1452853,110148,20211220,68800,82800,68500,256,-50.00,,,,,
22,,64000,396722,25310,20211217,65200,66000,62800,,,,,,,
23,,65200,420578,27418,20211216,63750,66500,63200,,,,,,,
24,,63400,218260,13812,20211215,63750,64950,61950,,,,,,,
25,,63550,391960,25058,20211214,61950,66000,61250,,,,,,,
26,,61850,253392,15857,20211213,63850,64200,61500,,,,,,,
27,,62750,291068,18425,20211210,63000,64850,62500,,,,,,,
28,,64000,648722,41604,20211209,62500,66250,62150,,,,,,,
29,,61400,385814,23321,20211208,61400,61600,59000,,,,,,,
30,,59850,757102,47768,20211207,63750,68150,58350,,,,,,,
31,,62850,305812,19451,20211206,61750,65350,61300,,,,,,,
32,,63200,301544,19077,20211203,62050,64800,61550,,,,,,,
33,,61800,678404,43381,20211202,67550,68750,60800,,,,,,,
34,,69700,379424,26488,20211201,71650,71900,68600,,,,,,,
35,,70050,686190,48023,20211130,70200,72050,67050,,,,,,,
36,,69250,1002014,69346,20211129,65200,73050,64000,,,,,,,
37,,67750,479740,32421,20211126,67650,69350,66000,,,,,,,
38,,67600,736974,51056,20211125,68500,71000,67550,,,,,,,
39,,66750,643290,42385,20211124,65750,68700,63500,,,,,,,
40,,67550,1138556,76150,20211123,63750,69800,63000,,,,,,,
41,,66350,1568058,108336,20211122,77000,77200,65400,,,,,,,
42,,77850,943438,75060,20211119,77550,83500,76500,,,,,,,
43,,79950,1185174,93908,20211118,78700,82800,73500,,,,,,,
44,,78400,2659932,212060,20211117,74550,86000,73400,,,,,,,
45,,73450,1254532,91907,20211116,72300,75650,71700,,,,,,,
46,,72900,3177562,219411,20211115,61050,74400,60050,,,,,,,
47,,60000,1337790,82164,20211112,61100,64500,58500,,,,,,,
48,,59700,1809644,107416,20211111,55050,61750,54250,,,,,,,
49,,55850,1194852,69047,20211110,58450,60500,55300,,,,,,,
50,,57750,1613566,93350,20211109,56400,59900,55150,,,,,,,
51,,55550,1514474,79136,20211108,48850,56450,48250,,,,,,,
52,,48750,5353390,274381,20211105,50400,55200,44700,256,-2.65,,,,,
53,,49605,1153453,57473,20211104,48729,51649,48291,,,,,,,
54,,48145,538295,26222,20211103,47901,50092,47755,,,,,,,
55,,48096,516882,25079,20211102,48583,49264,47755,,,,,,,
56,,49167,1123433,53867,20211101,48193,49313,46343,,,,,,,
57,,48193,1474008,72478,20211029,49654,51211,47658,,,,,,,
58,,50238,2302839,122697,20211028,54327,58416,48923,,,,,,,
59,,54814,1416378,77156,20211027,54083,55641,53061,,,,,,,
60,,54473,2634283,138107,20211026,49069,55106,48096,,,,,,,
61,,48923,1309714,64604,20211025,50530,51601,47804,,,,,,,
62,,50530,3920696,196714,20211022,46684,53402,46343,,,,,,,
63,,45516,1408100,66119,20211021,45418,48631,45370,,,,,,,
64,,44932,975951,44963,20211020,44640,47512,44640,,,,,,,
65,,45126,1063741,47368,20211019,44542,45662,43325,,,,,,,
66,,44786,1828414,79615,20211018,41719,45370,41281,,,,,,,
67,,41232,1109289,44573,20211015,39187,41378,37824,,,,,,,
68,,38360,674464,25748,20211014,36753,39090,36753,,,,,,,
69,,36072,526674,19156,20211013,34173,37581,34173,,,,,,,
70,,34514,194497,6624,20211012,34271,35050,33248,,,,,,,
71,,34222,257806,8882,20211008,34417,35244,33735,,,,,,,
72,,34125,393872,13239,20211007,32956,34465,32810,,,,,,,
73,,32859,669848,23118,20211006,35780,36948,32859,,,,,,,
74,,35536,736732,26882,20211005,37435,38214,35536,,,,,,,
75,,38603,5025809,198572,20211001,33735,42790,33735,,,,,,,
76,,34173,273687,9475,20210930,33394,35293,33102,,,,,,,
77,,33248,231594,7678,20210929,32908,33979,32859,,,,,,,
78,,34417,210359,7350,20210928,35147,36072,34319,,,,,,,
79,,35001,152699,5338,20210927,35342,35488,34563,,,,,,,
80,,35342,299139,10702,20210924,35731,36753,35342,,,,,,,
81,,36121,151734,5511,20210923,36559,36997,35731,,,,,,,
82,,37143,251584,9159,20210917,35975,37435,35196,,,,,,,
83,,36169,234182,8587,20210916,37045,37435,36023,,,,,,,
84,,36413,1288679,48354,20210915,34904,39479,34611,,,,,,,
85,,35196,653480,22741,20210914,36753,36948,34125,,,,,,,
86,,36802,249836,9326,20210913,38457,38457,36607,,,,,,,
87,,38262,179316,6868,20210910,38701,39187,37873,,,,,,,
88,,38360,177551,6853,20210909,38457,39479,38214,,,,,,,
89,,38847,274221,10754,20210908,39918,40064,38847,,,,,,,
90,,40161,187525,7426,20210907,39674,40161,39187,,,,,,,
91,,39382,205700,8106,20210906,40015,40307,39139,,,,,,,
92,,39918,337541,13610,20210903,40112,41037,39333,,,,,,,
93,,40112,449708,18280,20210902,41865,41865,40064,,,,,,,
94,,42060,690378,28774,20210901,42108,42692,40696,,,,,,,
95,,41378,650731,26250,20210831,39382,41427,38944,,,,,,,
