,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,114450,7260,392317,2886,20220119,7320,7650,7140,,,,,,,
1,,7440,715601,5572,20220118,7900,8110,7440,,,,,,,
2,,7730,511731,4051,20220117,8070,8200,7730,,,,,,,
3,,8200,708032,5781,20220114,8390,8400,8020,,,,,,,
4,,8510,1607442,14007,20220113,9500,9510,8510,,,,,,,
5,,9350,1944326,18218,20220112,9950,9950,9020,,,,,,,
6,,9970,5313197,53475,20220111,9580,10400,9580,,,,,,,
7,,9580,3956620,38277,20220110,9400,9990,9010,,,,,,,
8,,9410,2982296,28218,20220107,9370,9750,9020,,,,,,,
9,,9100,1871690,17521,20220106,9800,9990,8960,,,,,,,
10,,9900,2445348,25268,20220105,10500,10650,9900,,,,,,,
11,,10300,2114030,21677,20220104,10200,10500,9990,,,,,,,
12,,10150,1147133,11627,20220103,10100,10350,9990,,,,,,,
13,,10100,2982107,30793,20211230,10950,11050,9990,,,,,,,
14,,10950,3316198,36472,20211229,10900,11300,10750,4,0.00,,,,,
15,,11000,8046525,92143,20211228,12350,12450,10800,,,,,,,
16,,12700,30726021,361206,20211227,10750,12700,10150,,,,,,,
17,,9780,11489282,121310,20211224,9740,11450,9670,,,,,,,
18,,9780,18786439,189112,20211223,9740,10700,9180,,,,,,,
19,,8670,6034789,49807,20211222,6680,8670,6680,,,,,,,
20,,6670,80484,540,20211221,6730,6860,6650,,,,,,,
21,,6790,112041,775,20211220,7000,7060,6760,,,,,,,
22,,6970,129316,904,20211217,6960,7130,6890,,,,,,,
23,,7020,501763,3533,20211216,7030,7290,6800,,,,,,,
24,,6920,601357,4224,20211215,7270,7600,6730,,,,,,,
25,,6800,291232,2025,20211214,6760,7190,6720,,,,,,,
26,,6710,82238,557,20211213,6880,6880,6710,,,,,,,
27,,6900,117699,804,20211210,6910,6950,6710,,,,,,,
28,,6860,115428,793,20211209,7000,7000,6530,,,,,,,
29,,6760,70528,479,20211208,6850,6900,6590,,,,,,,
30,,6810,174197,1183,20211207,6590,6950,6470,,,,,,,
31,,6590,58573,384,20211206,6620,6630,6500,,,,,,,
32,,6670,84640,556,20211203,6500,6690,6340,,,,,,,
33,,6430,97735,623,20211202,6150,6490,6150,,,,,,,
34,,6260,88576,554,20211201,6360,6400,6150,,,,,,,
35,,6270,234086,1533,20211130,6570,6810,6210,,,,,,,
36,,6800,416437,2784,20211129,6250,7100,6230,,,,,,,
37,,6360,49311,313,20211126,6330,6440,6310,,,,,,,
38,,6380,62131,399,20211125,6450,6550,6370,,,,,,,
39,,6470,66161,429,20211124,6470,6570,6440,,,,,,,
40,,6510,58257,380,20211123,6560,6630,6480,,,,,,,
41,,6560,70777,467,20211122,6690,6700,6500,,,,,,,
42,,6660,90496,605,20211119,6640,6780,6620,,,,,,,
43,,6730,77467,524,20211118,6930,6930,6700,,,,,,,
44,,6820,647832,4682,20211117,6930,7640,6800,,,,,,,
45,,6760,52832,358,20211116,6670,6890,6670,,,,,,,
46,,6750,75932,513,20211115,6680,6890,6570,,,,,,,
47,,6680,65284,432,20211112,6650,6680,6510,,,,,,,
48,,6440,149243,974,20211111,6520,6660,6420,,,,,,,
49,,6680,199167,1357,20211110,7110,7110,6660,,,,,,,
50,,7110,176203,1267,20211109,7210,7430,7110,,,,,,,
51,,7360,1029297,8069,20211108,8460,8500,7350,,,,,,,
52,,7080,114462,815,20211105,7310,7380,7050,,,,,,,
53,,7360,60189,444,20211104,7650,7650,7280,,,,,,,
54,,7470,66691,503,20211103,7520,7700,7410,,,,,,,
55,,7520,89164,677,20211102,7410,7730,7400,,,,,,,
56,,7430,43403,321,20211101,7310,7470,7270,,,,,,,
57,,7320,63072,465,20211029,7530,7590,7280,,,,,,,
58,,7550,36636,277,20211028,7650,7650,7530,,,,,,,
59,,7650,30664,234,20211027,7670,7700,7580,,,,,,,
60,,7670,33841,258,20211026,7550,7670,7530,,,,,,,
61,,7530,35978,268,20211025,7460,7540,7370,,,,,,,
62,,7490,46200,347,20211022,7570,7590,7460,,,,,,,
63,,7590,49186,375,20211021,7670,7720,7570,,,,,,,
64,,7700,50511,392,20211020,7870,7950,7680,,,,,,,
65,,7830,43391,340,20211019,7720,7920,7720,,,,,,,
66,,7720,34425,265,20211018,7710,7770,7680,,,,,,,
67,,7770,61968,476,20211015,7730,7770,7540,,,,,,,
68,,7610,42659,321,20211014,7280,7620,7280,,,,,,,
69,,7320,51819,381,20211013,7230,7440,7220,,,,,,,
70,,7300,58187,428,20211012,7590,7610,7170,,,,,,,
71,,7660,46025,350,20211008,7640,7690,7560,,,,,,,
72,,7610,102483,770,20211007,7290,7640,7290,,,,,,,
73,,7290,141774,1050,20211006,7500,7830,7270,,,,,,,
74,,7570,181878,1373,20211005,7830,7850,7290,,,,,,,
75,,7840,125389,1005,20211001,8210,8270,7840,,,,,,,
76,,8220,67098,557,20210930,8220,8420,8210,,,,,,,
77,,8260,94491,783,20210929,8400,8480,8200,,,,,,,
78,,8480,86929,742,20210928,8490,8660,8480,,,,,,,
