,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,293580,9780,21049,205,20220119,9600,9840,9550,,,,,,,
1,,9680,4665,45,20220118,9570,9700,9500,,,,,,,
2,,9560,21420,203,20220117,9640,9640,9380,,,,,,,
3,,9660,8770,84,20220114,9650,9690,9560,,,,,,,
4,,9730,6170,60,20220113,9800,9840,9600,,,,,,,
5,,9790,9216,89,20220112,9670,9800,9550,,,,,,,
6,,9600,23764,226,20220111,9700,9830,9390,,,,,,,
7,,9690,11199,109,20220110,9830,9830,9620,,,,,,,
8,,9830,33797,334,20220107,10050,10150,9770,,,,,,,
9,,10050,13624,136,20220106,10150,10200,9850,,,,,,,
10,,10150,15109,151,20220105,10050,10350,9880,,,,,,,
11,,10050,36761,362,20220104,10100,10100,9710,,,,,,,
12,,10050,9215,92,20220103,10150,10200,9870,,,,,,,
13,,10200,29627,290,20211230,9880,10200,9610,,,,,,,
14,,9850,7810,77,20211229,9790,9950,9780,4,0.00,,,,,
15,,9970,25796,258,20211228,10200,10200,9910,,,,,,,
16,,10200,43493,430,20211227,9850,10250,9600,,,,,,,
17,,9850,13656,133,20211224,9770,9850,9660,,,,,,,
18,,9770,21578,206,20211223,9480,9770,9380,,,,,,,
19,,9480,9453,89,20211222,9530,9650,9320,,,,,,,
20,,9470,13336,126,20211221,9440,9730,9280,,,,,,,
21,,9440,40293,379,20211220,9740,9900,9240,,,,,,,
22,,9700,26491,252,20211217,9530,9740,9350,,,,,,,
23,,9640,8806,85,20211216,9650,9700,9600,,,,,,,
24,,9680,19415,187,20211215,9750,9830,9600,,,,,,,
25,,9800,10580,103,20211214,9670,9800,9620,,,,,,,
26,,9800,9758,95,20211213,9900,10000,9700,,,,,,,
27,,9900,27252,264,20211210,9640,9900,9550,,,,,,,
28,,9750,9650,94,20211209,9810,9830,9650,,,,,,,
29,,9800,25250,243,20211208,9660,9800,9490,,,,,,,
30,,9650,4818,46,20211207,9690,9700,9510,,,,,,,
31,,9690,9079,86,20211206,9500,9790,9310,,,,,,,
32,,9540,24443,229,20211203,9550,9550,9210,,,,,,,
33,,9350,31776,294,20211202,9280,9380,8990,,,,,,,
34,,9290,36102,319,20211201,8830,9290,8550,,,,,,,
35,,8980,69616,627,20211130,9360,9510,8800,,,,,,,
36,,9350,28320,266,20211129,9310,9640,9290,,,,,,,
37,,9780,50847,487,20211126,9780,9810,9370,,,,,,,
38,,9810,32549,317,20211125,9820,9900,9680,,,,,,,
39,,9840,36434,357,20211124,9840,9960,9700,,,,,,,
40,,9950,50968,513,20211123,9850,10400,9820,,,,,,,
41,,9900,34968,343,20211122,10050,10050,9740,,,,,,,
42,,10050,67980,688,20211119,10600,10650,9890,,,,,,,
43,,10500,310853,3299,20211118,9730,11450,9710,,,,,,,
44,,9880,46832,452,20211117,9910,9910,9550,,,,,,,
45,,9890,6684,66,20211116,9980,9980,9840,,,,,,,
46,,9980,19041,190,20211115,9940,9990,9920,,,,,,,
47,,9920,37578,372,20211112,9810,10100,9800,,,,,,,
48,,9870,12079,119,20211111,9950,10050,9810,,,,,,,
49,,10050,45232,449,20211110,10300,10300,9800,,,,,,,
50,,10200,12655,128,20211109,10350,10400,10050,,,,,,,
51,,10350,20927,213,20211108,10100,10350,10000,,,,,,,
52,,10000,41611,419,20211105,10450,10500,9930,,,,,,,
53,,10450,13410,140,20211104,10500,10600,10350,,,,,,,
54,,10600,11674,123,20211103,10650,10700,10400,,,,,,,
55,,10700,29506,316,20211102,10650,10900,10500,,,,,,,
56,,10600,26530,277,20211101,10400,10900,10300,,,,,,,
57,,10500,12430,130,20211029,10400,10550,10300,,,,,,,
58,,10500,10214,107,20211028,10500,10600,10250,,,,,,,
59,,10350,7432,77,20211027,10450,10500,10350,,,,,,,
60,,10500,9579,99,20211026,10350,10500,10250,,,,,,,
61,,10300,24946,255,20211025,10500,10650,10100,,,,,,,
62,,10500,13155,137,20211022,10350,10600,10300,,,,,,,
63,,10450,11684,122,20211021,10500,10650,10350,,,,,,,
64,,10550,14881,158,20211020,10700,10800,10550,,,,,,,
65,,10800,22464,238,20211019,10600,10800,10300,,,,,,,
66,,10600,3180831,40415,20211018,10800,10800,10300,,,,,,,
67,,10700,36425,380,20211015,10350,10750,10200,,,,,,,
68,,10300,52752,538,20211014,10050,10450,9980,,,,,,,
69,,9990,15685,156,20211013,9880,10100,9820,,,,,,,
70,,9880,42709,418,20211012,10100,10100,9680,,,,,,,
71,,10150,38261,385,20211008,10150,10250,9900,,,,,,,
72,,10250,41015,401,20211007,9520,10250,9520,,,,,,,
73,,9650,53426,515,20211006,9990,10100,9420,,,,,,,
74,,9990,54957,537,20211005,9800,9990,9560,,,,,,,
75,,10050,59425,586,20211001,9900,10100,9700,,,,,,,
76,,9930,54840,549,20210930,10200,10200,9930,,,,,,,
77,,10150,42553,424,20210929,10000,10150,9890,,,,,,,
78,,10150,126453,1292,20210928,10700,11000,10000,,,,,,,
79,,10850,28358,306,20210927,10650,10950,10450,,,,,,,
80,,10600,21775,227,20210924,10400,10650,10300,,,,,,,
81,,10450,83019,869,20210923,10800,10850,10200,,,,,,,
82,,10950,42072,461,20210917,11300,11300,10800,,,,,,,
83,,11300,19538,217,20210916,11250,11300,11050,,,,,,,
84,,11250,21736,245,20210915,11400,11450,11200,,,,,,,
85,,11400,19004,215,20210914,11150,11450,11150,,,,,,,
86,,11300,23709,268,20210913,11500,11600,11150,,,,,,,
87,,11400,46377,519,20210910,11000,11450,10850,,,,,,,
88,,10950,24186,262,20210909,10800,11000,10700,,,,,,,
89,,10850,40585,444,20210908,11150,11150,10850,,,,,,,
90,,11200,22750,254,20210907,11300,11450,11100,,,,,,,
91,,11400,29155,337,20210906,11550,11850,11350,,,,,,,
92,,11500,21402,243,20210903,11400,11550,11250,,,,,,,
93,,11550,28571,327,20210902,11300,11650,11200,,,,,,,
94,,11300,16818,187,20210901,11000,11300,11000,,,,,,,
95,,11100,42913,473,20210831,11300,11350,10950,,,,,,,
96,,11450,16330,185,20210830,11550,11550,11200,,,,,,,
97,,11500,14822,170,20210827,11500,11550,11250,,,,,,,
98,,11500,28871,329,20210826,11350,11550,11250,,,,,,,
99,,11350,32323,359,20210825,11150,11350,10800,,,,,,,
100,,11150,40009,438,20210824,10600,11150,10600,,,,,,,
101,,10600,55202,570,20210823,10100,10700,10050,,,,,,,
102,,10150,142326,1444,20210820,10800,10800,9770,,,,,,,
103,,10700,34393,373,20210819,10950,11150,10500,,,,,,,
104,,11050,49857,541,20210818,10500,11200,10500,,,,,,,
105,,10550,59642,630,20210817,10750,11000,10200,,,,,,,
106,,10750,55758,594,20210813,11000,11000,10500,,,,,,,
107,,11000,29135,316,20210812,11000,11050,10700,,,,,,,
108,,11000,43348,474,20210811,11300,11300,10700,,,,,,,
109,,11300,25335,284,20210810,11250,11500,11100,,,,,,,
110,,11300,26471,297,20210809,11200,11400,11050,,,,,,,
111,,11200,36860,417,20210806,11650,11700,11150,,,,,,,
112,,11600,37004,425,20210805,11450,11700,11300,,,,,,,
113,,11450,70150,782,20210804,10650,11500,10650,,,,,,,
114,,10800,62034,669,20210803,11000,11050,10600,,,,,,,
115,,11100,37339,413,20210802,11300,11350,10950,,,,,,,
116,,11300,54019,605,20210730,11300,11500,11000,,,,,,,
117,,11300,48691,554,20210729,11550,11650,11250,,,,,,,
118,,11550,29809,346,20210728,11800,11900,11500,,,,,,,
119,,11850,14321,169,20210727,11600,11900,11600,,,,,,,
120,,11700,49077,581,20210726,11800,12050,11650,,,,,,,
121,,11600,18863,222,20210723,11900,11900,11600,,,,,,,
122,,11850,48765,571,20210722,11700,12000,11550,,,,,,,
123,,11800,26614,314,20210721,11900,12000,11600,,,,,,,
124,,11900,21796,257,20210720,11800,12050,11700,,,,,,,
125,,12000,43695,516,20210719,12050,12050,11650,,,,,,,
126,,12100,46647,564,20210716,12350,12400,11900,,,,,,,
127,,12350,21130,258,20210715,12100,12400,12100,,,,,,,
128,,12150,35435,428,20210714,12300,12300,11950,,,,,,,
129,,12200,24349,296,20210713,12000,12350,12000,,,,,,,
130,,12100,56742,689,20210712,12350,12400,12000,,,,,,,
131,,12200,84674,1037,20210709,12700,12800,12050,,,,,,,
132,,12850,62905,803,20210708,12700,13050,12500,,,,,,,
133,,12600,58028,739,20210707,13100,13100,12550,,,,,,,
134,,13050,17707,229,20210706,12950,13050,12800,,,,,,,
135,,12850,52635,672,20210705,12900,13000,12650,,,,,,,
136,,13000,28779,373,20210702,13050,13250,12850,,,,,,,
137,,13100,36327,473,20210701,13350,13350,12900,,,,,,,
138,,13350,63478,850,20210630,13300,13650,13100,,,,,,,
139,,13350,40586,538,20210629,13250,13400,13000,,,,,,,
140,,13200,46850,616,20210628,13150,13300,13100,,,,,,,
141,,13100,37249,485,20210625,13100,13150,12850,,,,,,,
142,,13150,48437,620,20210624,12800,13150,12600,,,,,,,
143,,12950,80826,1051,20210623,13450,13450,12750,,,,,,,
144,,13350,56671,753,20210622,13450,13600,13000,,,,,,,
145,,13300,40898,545,20210621,13300,13550,13250,,,,,,,
146,,13600,55749,757,20210618,13900,13950,13300,,,,,,,
147,,13900,31813,441,20210617,14100,14100,13800,,,,,,,
148,,14100,32958,460,20210616,13950,14200,13700,,,,,,,
149,,13950,21734,300,20210615,13850,14050,13700,,,,,,,
150,,13950,35593,494,20210614,14300,14300,13650,,,,,,,
151,,14100,29885,414,20210611,13800,14350,13700,,,,,,,
152,,13850,68594,944,20210610,14000,14000,13600,,,,,,,
153,,13850,41441,581,20210609,13900,14350,13850,,,,,,,
154,,14000,106071,1510,20210608,14650,14900,13850,,,,,,,
155,,14600,77352,1144,20210607,15050,15050,14600,,,,,,,
156,,14900,77889,1150,20210604,14850,15000,14550,,,,,,,
157,,14900,99671,1467,20210603,14650,14950,14300,,,,,,,
158,,14600,92340,1342,20210602,14250,14850,14000,,,,,,,
159,,14500,140987,2071,20210601,14900,14900,14350,,,,,,,
160,,14550,179630,2622,20210531,14400,14800,14200,,,,,,,
161,,14150,96218,1341,20210528,13650,14250,13600,,,,,,,
162,,13650,58896,797,20210527,13500,13700,13300,,,,,,,
163,,13650,53645,730,20210526,13600,13850,13350,,,,,,,
164,,13250,103139,1377,20210525,13250,13450,12950,,,,,,,
165,,13250,110633,1501,20210524,14200,14500,13200,,,,,,,
166,,14350,139191,2010,20210521,14500,14750,14200,,,,,,,
167,,14650,270544,3916,20210520,13500,14850,13350,,,,,,,
168,,13600,71416,960,20210518,13350,13700,13200,,,,,,,
169,,13350,138909,1918,20210517,14200,14350,13300,,,,,,,
170,,14150,95490,1378,20210514,14200,14750,14150,,,,,,,
171,,14300,205311,2946,20210513,13900,14650,13800,,,,,,,
172,,14100,160730,2244,20210512,13700,14300,13400,,,,,,,
173,,13550,92741,1259,20210511,13500,13750,13300,,,,,,,
174,,13500,141546,1914,20210510,13650,14050,13250,,,,,,,
175,,13650,152482,2087,20210507,14050,14050,13500,,,,,,,
176,,14100,57050,799,20210506,14150,14200,13750,,,,,,,
177,,14200,212867,2936,20210504,13400,14200,13200,,,,,,,
178,,13200,196554,2664,20210503,13700,14050,13050,,,,,,,
179,,13850,194186,2667,20210430,14050,14250,13400,,,,,,,
180,,14050,478990,7016,20210429,15050,15400,13850,,,,,,,
181,,15050,206151,3041,20210428,14650,15050,14350,,,,,,,
