,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580024,5325,3629,20,20220119,5445,5485,5295,,,,,,,
1,,5545,7732,44,20220118,5730,5780,5525,,,,,,,
2,,5635,8048,46,20220117,5705,5820,5565,,,,,,,
3,,5795,8781,51,20220114,5910,5940,5735,,,,,,,
4,,6170,2842,18,20220113,6275,6275,6165,,,,,,,
5,,6330,5393,34,20220112,6155,6330,6120,,,,,,,
6,,5960,2778,16,20220111,6070,6070,5910,,,,,,,
7,,5980,5565,33,20220110,6080,6080,5880,,,,,,,
8,,6100,8024,49,20220107,6075,6145,6040,,,,,,,
9,,5965,6773,42,20220106,6165,6235,5950,,,,,,,
10,,6365,14485,93,20220105,6605,6605,6315,,,,,,,
11,,6765,4803,32,20220104,8300,8300,6715,,,,,,,
12,,6970,16335,114,20220103,6960,7085,6910,,,,,,,
13,,6785,8978,61,20211230,6885,6885,6745,,,,,,,
14,,6830,5421,37,20211229,6830,6850,6790,,,,,,,
15,,6710,3512,23,20211228,6685,6740,6650,,,,,,,
16,,6660,6514,44,20211227,6850,6850,6660,,,,,,,
17,,6775,191,1,20211224,6865,6905,6775,,,,,,,
18,,6775,3903,26,20211223,6790,6810,6700,,,,,,,
19,,6775,6763,46,20211222,6935,6940,6760,,,,,,,
20,,6960,6265,44,20211221,7040,7040,6860,,,,,,,
21,,7070,6519,47,20211220,7360,7360,7040,,,,,,,
22,,7330,909,7,20211217,7315,7390,7280,,,,,,,
23,,7345,8897,65,20211216,7170,7385,7140,,,,,,,
24,,7185,8648,63,20211215,7240,7240,7130,,,,,,,
25,,7285,9777,71,20211214,7345,7355,7215,,,,,,,
26,,7395,14303,107,20211213,7610,7620,7385,,,,,,,
27,,7555,3059,23,20211210,7570,7570,7450,,,,,,,
28,,7560,12831,97,20211209,7525,7575,7470,,,,,,,
29,,7445,4139,31,20211208,7370,7505,7335,,,,,,,
30,,7110,1254,9,20211207,7265,7265,7095,,,,,,,
31,,7325,3670,27,20211206,7470,7470,7225,,,,,,,
32,,7555,644,5,20211203,7355,7575,7275,,,,,,,
33,,7365,5537,40,20211202,7265,7385,7150,,,,,,,
34,,7310,8341,62,20211201,7085,7450,7085,,,,,,,
35,,7185,18234,134,20211130,7520,7530,7185,,,,,,,
36,,7500,21366,162,20211129,7580,7650,7500,,,,,,,
37,,7610,5916,45,20211126,7645,7710,7550,,,,,,,
