,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570032,8140,4295,34,20220119,8075,8160,7905,,,,,,,
1,,8030,11520,92,20220118,7995,8030,7850,,,,,,,
2,,8055,8023,63,20220117,7830,8100,7830,,,,,,,
3,,7950,2298,18,20220114,7945,8035,7905,,,,,,,
4,,7810,73172,567,20220113,7695,7860,7690,,,,,,,
5,,7815,24464,194,20220112,7990,8000,7810,,,,,,,
6,,8200,7624,63,20220111,8390,8395,8165,,,,,,,
7,,8345,8301,70,20220110,8545,8590,8320,,,,,,,
8,,8670,3296,29,20220107,8835,8880,8670,,,,,,,
9,,9115,7090,64,20220106,9025,9180,8900,,,,,,,
10,,8935,1407,13,20220105,8750,8995,8720,,,,,,,
11,,8675,3207,28,20220104,8610,8770,8500,,,,,,,
12,,8740,55,0,20220103,8720,8740,8390,,,,,,,
13,,8950,221,2,20211230,8880,8980,8730,,,,,,,
14,,8890,334,3,20211229,8665,8890,8655,,,,,,,
15,,8625,6149,53,20211228,8515,8755,8515,,,,,,,
16,,8515,2000,17,20211227,8515,8515,8515,,,,,,,
17,,8600,4060,35,20211224,8530,8660,8455,,,,,,,
18,,8615,4335,38,20211223,8575,8755,8575,,,,,,,
19,,8710,2019,17,20211222,8580,8755,8520,,,,,,,
20,,8775,5096,45,20211221,8920,8995,8765,,,,,,,
21,,9030,4670,41,20211220,8705,9030,8645,,,,,,,
22,,8650,3923,34,20211217,8415,8675,8415,,,,,,,
23,,8475,4869,41,20211216,8420,8615,8420,,,,,,,
24,,8350,2601,21,20211215,8135,8350,8135,,,,,,,
25,,8255,632,5,20211214,8090,8260,8070,,,,,,,
26,,7795,40,0,20211213,7860,7860,7655,,,,,,,
27,,7935,14157,111,20211210,7885,7945,7780,,,,,,,
28,,7805,14286,112,20211209,8005,8005,7750,,,,,,,
29,,8050,174,1,20211208,8035,8110,7970,,,,,,,
