,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500035,11895,14,0,20220119,11940,11940,11895,,,,,,,
1,,11830,220,3,20220118,11885,11885,11805,,,,,,,
2,,11925,3,0,20220117,11885,11925,11865,,,,,,,
3,,11810,278,3,20220114,11855,11855,11810,,,,,,,
4,,11845,4,0,20220113,11830,11845,11805,,,,,,,
5,,11875,1325,16,20220112,11900,11905,11860,,,,,,,
6,,11950,426,5,20220111,12025,12025,11950,,,,,,,
7,,12060,2043,25,20220110,12075,12095,12055,,,,,,,
8,,12125,177,2,20220107,12090,12155,12085,,,,,,,
9,,12090,426,5,20220106,12110,12110,12040,,,,,,,
10,,12045,210,3,20220105,11980,12070,11955,,,,,,,
11,,11965,26,0,20220104,11995,12000,11965,,,,,,,
12,,11935,5037,60,20220103,11860,11945,11850,,,,,,,
13,,11870,26,0,20211230,11810,11870,11780,,,,,,,
14,,11830,3,0,20211229,11840,11840,11820,,,,,,,
15,,11860,1016,12,20211228,11835,11860,11810,,,,,,,
16,,11810,3162,37,20211227,11845,11845,11810,,,,,,,
17,,11830,39,0,20211224,11830,11830,11810,,,,,,,
18,,11825,13,0,20211223,11875,11875,11825,,,,,,,
19,,11930,365,4,20211222,11905,11930,11880,,,,,,,
20,,11930,774,9,20211221,11925,11935,11885,,,,,,,
21,,11920,53,1,20211220,11875,11920,11835,,,,,,,
22,,11715,119,1,20211217,11810,11815,11715,,,,,,,
23,,11755,1426,17,20211216,11775,11775,11755,,,,,,,
24,,11810,2031,24,20211215,11785,11820,11770,,,,,,,
25,,11735,796,9,20211214,11780,11780,11735,,,,,,,
26,,11685,59,1,20211213,11715,11715,11635,,,,,,,
27,,11640,9,0,20211210,11670,11670,11630,,,,,,,
28,,11565,204,2,20211209,11580,11580,11555,,,,,,,
29,,11620,293,3,20211208,11645,11645,11620,,,,,,,
30,,11690,2,0,20211207,11715,11715,11690,,,,,,,
31,,11730,15,0,20211206,11800,11800,11730,,,,,,,
32,,11680,485,6,20211203,11675,11680,11630,,,,,,,
33,,11620,141,2,20211202,11695,11695,11620,,,,,,,
34,,11685,33,0,20211201,11805,11805,11685,,,,,,,
35,,11860,2256,27,20211130,11975,11975,11830,,,,,,,
36,,11970,775,9,20211129,11960,12005,11945,,,,,,,
37,,11955,158,2,20211126,11920,11970,11900,,,,,,,
38,,11905,7,0,20211125,11900,11905,11875,,,,,,,
39,,11845,744,9,20211124,11905,11915,11845,,,,,,,
