,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,218420,9185,73684,677,20220119,9100,9225,9010,,,,,,,
1,,9190,57136,521,20220118,8975,9190,8975,,,,,,,
2,,9075,43841,397,20220117,9000,9085,8985,,,,,,,
3,,8800,19292,169,20220114,8795,8800,8705,,,,,,,
4,,8810,62982,556,20220113,8775,8850,8770,,,,,,,
5,,8860,65397,578,20220112,8785,8860,8780,,,,,,,
6,,8585,34504,297,20220111,8615,8645,8585,,,,,,,
7,,8615,76880,661,20220110,8560,8655,8560,,,,,,,
8,,8550,76118,648,20220107,8485,8550,8470,,,,,,,
9,,8295,608422,5033,20220106,8315,8350,8230,,,,,,,
10,,8295,250879,2079,20220105,8255,8335,8245,,,,,,,
11,,8050,20020,161,20220104,8070,8070,8000,,,,,,,
12,,7835,8604,67,20220103,7820,7840,7780,,,,,,,
13,,7780,3115,24,20211230,7720,7820,7720,,,,,,,
14,,7870,9327,73,20211229,7855,7880,7825,,,,,,,
15,,7850,27237,214,20211228,7790,7875,7790,,,,,,,
16,,7660,4671,36,20211227,7700,7705,7630,,,,,,,
17,,7670,5785,44,20211224,7710,7710,7635,,,,,,,
18,,7710,2043,16,20211223,7700,7720,7695,,,,,,,
19,,7670,4915,38,20211222,7680,7680,7605,,,,,,,
20,,7575,14697,110,20211221,7450,7580,7425,,,,,,,
21,,7385,17769,131,20211220,7530,7530,7375,,,,,,,
22,,7585,6101,47,20211217,7665,7680,7585,,,,,,,
23,,7650,6411,49,20211216,7560,7705,7560,,,,,,,
24,,7585,3512,27,20211215,7650,7650,7570,,,,,,,
25,,7655,5211,40,20211214,7700,7700,7615,,,,,,,
26,,7935,4827,38,20211213,7910,7950,7895,,,,,,,
27,,7815,8393,65,20211210,7840,7840,7705,,,,,,,
28,,7885,10210,80,20211209,7875,7910,7800,,,,,,,
29,,7855,4018,31,20211208,7805,7870,7790,,,,,,,
30,,7775,70969,554,20211207,7745,8045,7710,,,,,,,
31,,7720,16308,125,20211206,7555,7730,7555,,,,,,,
32,,7670,33563,256,20211203,7555,7745,7555,,,,,,,
33,,7475,20783,154,20211202,7480,7500,7360,,,,,,,
34,,7590,28053,211,20211201,7485,7595,7475,,,,,,,
35,,7555,75719,580,20211130,7720,7795,7485,,,,,,,
36,,7845,124644,973,20211129,7720,7955,7685,,,,,,,
37,,7925,118933,947,20211126,8035,8035,7915,,,,,,,
38,,8010,18691,149,20211125,7975,8025,7975,,,,,,,
39,,7895,21885,173,20211124,7810,7905,7810,,,,,,,
40,,7645,30132,231,20211123,7670,7740,7645,,,,,,,
41,,7560,17721,134,20211122,7610,7610,7545,,,,,,,
42,,7805,142216,1112,20211119,7800,7880,7790,,,,,,,
43,,7805,28495,223,20211118,7830,7885,7775,,,,,,,
44,,7970,22545,180,20211117,7990,7990,7945,,,,,,,
45,,7970,78451,624,20211116,7865,7995,7865,,,,,,,
46,,7905,17597,139,20211115,7920,7965,7885,,,,,,,
47,,7920,25808,205,20211112,7960,8005,7915,,,,,,,
48,,7960,21785,173,20211111,7975,7995,7925,,,,,,,
49,,8115,21625,175,20211110,8150,8150,8095,,,,,,,
50,,8080,38341,311,20211109,8125,8145,8045,,,,,,,
51,,8110,41265,334,20211108,8025,8115,8025,,,,,,,
52,,7980,19825,158,20211105,7930,8015,7930,,,,,,,
53,,7950,15674,124,20211104,7975,7975,7875,,,,,,,
54,,8010,53352,426,20211103,8050,8050,7950,,,,,,,
55,,8060,80520,652,20211102,8015,8120,8015,,,,,,,
56,,7885,25315,200,20211101,7870,7945,7850,,,,,,,
57,,7945,15897,126,20211029,7840,7955,7840,,,,,,,
58,,7840,86692,680,20211028,7915,7930,7825,,,,,,,
59,,8070,24128,195,20211027,8050,8090,8030,,,,,,,
60,,8015,26346,212,20211026,8100,8100,8000,,,,,,,
61,,8000,15286,122,20211025,7950,8010,7930,,,,,,,
62,,7915,35216,280,20211022,7985,8010,7900,,,,,,,
63,,8115,35687,289,20211021,8100,8115,8005,,,,,,,
64,,7995,27270,218,20211020,7960,8045,7955,,,,,,,
65,,7965,56979,454,20211019,7930,8020,7920,,,,,,,
66,,8015,57347,459,20211018,7920,8020,7920,,,,,,,
67,,7910,27283,216,20211015,7880,7950,7880,,,,,,,
68,,7865,201185,1572,20211014,7830,7865,7775,,,,,,,
69,,7915,14875,118,20211013,7885,7960,7875,,,,,,,
70,,7965,108935,863,20211012,7915,7970,7855,,,,,,,
71,,7705,26926,207,20211008,7635,7725,7635,,,,,,,
72,,7630,76337,580,20211007,7455,7875,7455,,,,,,,
73,,7670,78542,601,20211006,7685,7705,7585,,,,,,,
74,,7635,355739,2686,20211005,7495,7670,7495,,,,,,,
75,,7250,148364,1080,20211001,7330,7350,7205,,,,,,,
76,,7400,65327,480,20210930,7365,7400,7265,,,,,,,
77,,7310,88234,648,20210929,7325,7365,7285,,,,,,,
78,,7340,82353,601,20210928,7225,7345,7225,,,,,,,
79,,7090,81995,577,20210927,6980,7090,6965,,,,,,,
80,,6965,94852,658,20210924,6900,6970,6865,,,,,,,
81,,6770,22629,153,20210923,6830,6830,6725,,,,,,,
82,,6805,17219,117,20210917,6785,6805,6740,,,,,,,
83,,6785,19638,133,20210916,6765,6825,6765,,,,,,,
84,,6610,4257,28,20210915,6635,6635,6565,,,,,,,
85,,6720,33741,226,20210914,6665,6735,6665,,,,,,,
86,,6540,8039,53,20210913,6490,6540,6490,,,,,,,
87,,6505,2218,14,20210910,6455,6515,6455,,,,,,,
88,,6445,9531,61,20210909,6500,6500,6445,,,,,,,
89,,6565,8166,53,20210908,6550,6565,6500,,,,,,,
90,,6550,2553,17,20210907,6540,6565,6505,,,,,,,
91,,6540,6448,42,20210906,6595,6595,6505,,,,,,,
92,,6600,19028,125,20210903,6550,6600,6490,,,,,,,
93,,6440,13453,87,20210902,6450,6460,6390,,,,,,,
94,,6545,9085,59,20210901,6595,6600,6530,,,,,,,
95,,6655,70923,472,20210831,6640,6675,6580,,,,,,,
96,,6710,47840,321,20210830,6630,6725,6630,,,,,,,
97,,6575,25356,167,20210827,6555,6575,6520,,,,,,,
98,,6600,10505,69,20210826,6530,6630,6530,,,,,,,
99,,6525,3774,25,20210825,6520,6575,6475,,,,,,,
100,,6495,26898,175,20210824,6440,6500,6440,,,,,,,
101,,6340,39171,247,20210823,6315,6360,6240,,,,,,,
102,,6290,8575,54,20210820,6225,6290,6225,,,,,,,
103,,6405,7621,49,20210819,6495,6495,6335,,,,,,,
104,,6615,4612,30,20210818,6635,6635,6510,,,,,,,
105,,6675,13584,90,20210817,6705,6705,6565,,,,,,,
106,,6750,23068,156,20210813,6780,6795,6750,,,,,,,
107,,6715,13136,88,20210812,6720,6735,6695,,,,,,,
108,,6665,5614,38,20210811,6735,6740,6650,,,,,,,
109,,6575,12016,79,20210810,6620,6620,6530,,,,,,,
110,,6620,6130,40,20210809,6540,6655,6540,,,,,,,
111,,6595,2914,19,20210806,6620,6620,6525,,,,,,,
112,,6565,14469,95,20210805,6595,6595,6510,,,,,,,
113,,6650,18433,124,20210804,6670,6790,6650,,,,,,,
114,,6645,5131,34,20210803,6575,6655,6575,,,,,,,
115,,6695,3507,23,20210802,6710,6710,6650,,,,,,,
116,,6710,6775,45,20210730,6745,6750,6645,,,,,,,
117,,6745,17574,118,20210729,6700,6745,6690,,,,,,,
118,,6700,10754,72,20210728,6700,6705,6650,,,,,,,
119,,6735,39403,266,20210727,6680,6755,6670,,,,,,,
120,,6600,30992,204,20210726,6625,6625,6505,,,,,,,
121,,6625,15380,102,20210723,6665,6665,6575,,,,,,,
122,,6680,62237,416,20210722,6615,6710,6575,,,,,,,
123,,6450,11154,72,20210721,6475,6495,6445,,,,,,,
124,,6400,28598,182,20210720,6375,6425,6345,,,,,,,
125,,6575,25038,164,20210719,6705,6705,6495,,,,,,,
126,,6755,22578,152,20210716,6820,6820,6725,,,,,,,
127,,6875,30139,207,20210715,6895,6910,6770,,,,,,,
128,,7030,17331,122,20210714,7070,7070,6985,,,,,,,
129,,7070,17083,122,20210713,7155,7155,7070,,,,,,,
130,,7100,13735,97,20210712,7070,7140,7055,,,,,,,
131,,7020,19785,138,20210709,7025,7025,6930,,,,,,,
132,,7025,24180,170,20210708,6920,7035,6920,,,,,,,
133,,7070,61700,436,20210707,7050,7120,7010,,,,,,,
134,,7315,230553,1687,20210706,7310,7330,7265,,,,,,,
135,,7240,16773,121,20210705,7300,7300,7180,,,,,,,
136,,7290,33742,246,20210702,7240,7330,7240,,,,,,,
137,,7150,18246,131,20210701,7090,7195,7090,,,,,,,
138,,7040,34336,242,20210630,7095,7095,7030,,,,,,,
139,,7095,83512,591,20210629,7230,7240,7055,,,,,,,
140,,7275,12325,90,20210628,7265,7345,7265,,,,,,,
141,,7250,37189,270,20210625,7260,7305,7225,,,,,,,
142,,7260,23717,172,20210624,7250,7295,7200,,,,,,,
143,,7240,14562,105,20210623,7185,7245,7185,,,,,,,
144,,7165,51396,367,20210622,7100,7185,7100,,,,,,,
145,,6855,32929,226,20210621,6965,6965,6840,,,,,,,
146,,7045,54665,386,20210618,7150,7150,7030,,,,,,,
147,,7300,250006,1823,20210617,7250,7335,7210,,,,,,,
148,,7250,220853,1606,20210616,7225,7285,7225,,,,,,,
149,,7120,28594,204,20210615,7110,7155,7105,,,,,,,
150,,7140,7636,55,20210614,7120,7160,7120,,,,,,,
151,,7120,14700,105,20210611,7185,7185,7110,,,,,,,
152,,7180,7869,56,20210610,7190,7210,7165,,,,,,,
153,,7250,72676,524,20210609,7170,7250,7170,,,,,,,
154,,7150,40453,289,20210608,7155,7170,7110,,,,,,,
155,,7155,31394,225,20210607,7185,7195,7155,,,,,,,
156,,7155,47092,336,20210604,7135,7165,7120,,,,,,,
157,,7135,54592,388,20210603,7025,7155,7025,,,,,,,
158,,6990,42773,298,20210602,6935,6990,6935,,,,,,,
159,,6765,10567,71,20210601,6740,6775,6700,,,,,,,
160,,6740,20966,142,20210531,6825,6830,6710,,,,,,,
161,,6825,26062,178,20210528,6800,6855,6790,,,,,,,
162,,6765,16683,113,20210527,6755,6800,6740,,,,,,,
163,,6745,24808,167,20210526,6825,6830,6660,,,,,,,
164,,6850,9648,67,20210525,6880,6915,6840,,,,,,,
165,,6880,24468,168,20210524,6810,6910,6810,,,,,,,
166,,6810,18734,128,20210521,6900,6900,6810,,,,,,,
167,,6900,43653,302,20210520,7135,7135,6845,,,,,,,
168,,7225,99960,720,20210518,7160,7230,7160,,,,,,,
169,,7060,106438,751,20210517,6980,7085,6980,,,,,,,
170,,6820,26568,181,20210514,6885,6885,6745,,,,,,,
171,,6940,25645,178,20210513,6830,6995,6830,,,,,,,
172,,6875,23668,163,20210512,6995,6995,6840,,,,,,,
173,,6995,21894,153,20210511,6960,7035,6960,,,,,,,
174,,6985,60489,423,20210510,6915,7030,6915,,,,,,,
175,,6925,28262,195,20210507,6900,6945,6885,,,,,,,
176,,6935,275874,1882,20210506,6750,6940,6750,,,,,,,
177,,6670,35616,236,20210504,6590,6670,6590,,,,,,,
178,,6470,24442,158,20210503,6500,6500,6400,,,,,,,
179,,6575,17325,114,20210430,6520,6575,6520,,,,,,,
180,,6510,25322,164,20210429,6490,6515,6430,,,,,,,
181,,6305,19382,122,20210428,6290,6385,6265,,,,,,,
182,,6250,37880,236,20210427,6295,6295,6200,,,,,,,
183,,6230,17689,110,20210426,6295,6300,6210,,,,,,,
184,,6300,75740,475,20210423,6315,6315,6210,,,,,,,
185,,6315,5602,35,20210422,6230,6500,6230,,,,,,,
186,,6240,18247,114,20210421,6380,6380,6190,,,,,,,
187,,6380,13569,86,20210420,6410,6410,6345,,,,,,,
188,,6355,19492,124,20210419,6440,6440,6335,,,,,,,
189,,6445,50341,325,20210416,6485,6485,6365,,,,,,,
190,,6490,36667,238,20210415,6505,6515,6450,,,,,,,
191,,6345,85826,543,20210414,6320,6360,6255,,,,,,,
192,,6310,22461,141,20210413,6310,6335,6270,,,,,,,
193,,6335,40388,256,20210412,6365,6365,6310,,,,,,,
194,,6365,18301,116,20210409,6435,6445,6345,,,,,,,
195,,6460,13646,89,20210408,6440,6530,6440,,,,,,,
196,,6470,42017,272,20210407,6500,6500,6450,,,,,,,
197,,6500,31199,203,20210406,6610,6610,6430,,,,,,,
198,,6680,23347,156,20210405,6570,6695,6570,,,,,,,
199,,6615,18284,121,20210402,6530,6670,6530,,,,,,,
200,,6455,19262,124,20210401,6545,6545,6435,,,,,,,
201,,6550,31116,205,20210331,6615,6625,6540,,,,,,,
202,,6615,23098,153,20210330,6680,6680,6595,,,,,,,
203,,6690,223344,1499,20210329,6620,6745,6620,,,,,,,
204,,6540,37180,244,20210326,6560,6585,6510,,,,,,,
205,,6490,64981,423,20210325,6460,6540,6455,,,,,,,
206,,6320,49719,314,20210324,6380,6395,6265,,,,,,,
207,,6440,46352,298,20210323,6425,6465,6390,,,,,,,
208,,6500,66232,429,20210322,6450,6510,6420,,,,,,,
209,,6510,74883,489,20210319,6435,6560,6435,,,,,,,
210,,6795,110576,750,20210318,6890,6890,6725,,,,,,,
211,,6840,114909,777,20210317,6945,6945,6710,,,,,,,
212,,7000,92485,648,20210316,7140,7140,6970,,,,,,,
213,,7150,124448,887,20210315,6945,7190,6945,,,,,,,
214,,6995,66057,465,20210312,7060,7165,6965,,,,,,,
215,,7120,340958,2425,20210311,6960,7190,6960,,,,,,,
216,,6870,170795,1176,20210310,6905,6960,6785,,,,,,,
217,,7100,118388,831,20210309,7040,7100,6960,,,,,,,
218,,7040,250431,1735,20210308,6840,7050,6840,,,,,,,
219,,6720,385152,2539,20210305,6550,6730,6550,,,,,,,
220,,6515,150245,976,20210304,6400,6530,6400,,,,,,,
221,,6400,74553,474,20210303,6345,6415,6290,,,,,,,
222,,6345,119486,760,20210302,6445,6455,6290,,,,,,,
223,,6465,376974,2410,20210226,6055,6465,6055,,,,,,,
224,,6380,361973,2287,20210225,6255,6395,6255,,,,,,,
225,,6160,203478,1251,20210224,6105,6185,6100,,,,,,,
226,,6085,759041,4571,20210223,5940,6125,5940,,,,,,,
227,,5875,98258,577,20210222,5770,5915,5770,,,,,,,
228,,5750,350556,2040,20210219,5680,5870,5680,,,,,,,
229,,5865,403662,2364,20210218,5855,5885,5835,,,,,,,
230,,5840,151270,880,20210217,5820,5845,5770,,,,,,,
231,,5765,52353,302,20210216,5785,5810,5685,,,,,,,
232,,5780,166753,956,20210215,5775,5800,5600,,,,,,,
233,,5775,70117,403,20210210,5670,5780,5665,,,,,,,
234,,5775,137235,789,20210209,5710,5795,5710,,,,,,,
235,,5685,55603,314,20210208,5630,5685,5590,,,,,,,
236,,5590,44552,248,20210205,5495,5600,5495,,,,,,,
237,,5490,73738,404,20210204,5420,5525,5420,,,,,,,
238,,5370,17422,93,20210203,5320,5370,5295,,,,,,,
239,,5310,51919,274,20210202,5265,5310,5230,,,,,,,
