,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,309210,9785,395,4,20220119,9545,9855,9545,,,,,,,
1,,9715,1022,10,20220118,9965,10005,9665,,,,,,,
2,,9920,2371,23,20220117,10080,10180,9805,,,,,,,
3,,10255,4462,46,20220114,11125,11125,10220,,,,,,,
4,,10755,199,2,20220113,10950,10950,10675,,,,,,,
5,,10925,568,6,20220112,10745,10930,10745,,,,,,,
6,,10745,125,1,20220111,10680,10815,10670,,,,,,,
7,,10590,119,1,20220110,10650,10675,10435,,,,,,,
8,,10645,165,2,20220107,10545,10720,10545,,,,,,,
9,,10410,3420,36,20220106,10585,10765,10410,,,,,,,
10,,10760,2101,23,20220105,11105,11105,10760,,,,,,,
11,,11150,470,5,20220104,11315,11315,11120,,,,,,,
12,,11325,1827,21,20220103,11010,11420,11010,,,,,,,
13,,11270,659,7,20211230,11370,11380,11240,,,,,,,
14,,11325,1331,15,20211229,11470,11495,11290,,,,,,,
15,,11450,224,3,20211228,11300,11450,11275,,,,,,,
16,,11270,1343,15,20211227,11095,11305,11095,,,,,,,
17,,11095,462,5,20211224,11175,11230,11095,,,,,,,
18,,11165,1748,19,20211223,11210,11230,11045,,,,,,,
19,,11230,840,9,20211222,11315,11315,11190,,,,,,,
20,,11375,368,4,20211221,11620,11620,11375,,,,,,,
21,,11600,786,9,20211220,11635,11680,11565,,,,,,,
22,,11630,860,10,20211217,11625,11680,11495,,,,,,,
23,,11625,707,8,20211216,11665,11690,11610,,,,,,,
24,,11570,1821,21,20211215,11460,11645,11460,,,,,,,
25,,11470,646,7,20211214,11370,11540,11370,,,,,,,
26,,11375,770,9,20211213,11565,11565,11360,,,,,,,
27,,11520,892,10,20211210,11590,11625,11520,,,,,,,
28,,11650,451,5,20211209,11500,11655,11485,,,,,,,
29,,11435,3070,35,20211208,11285,11495,11285,,,,,,,
30,,11210,322,4,20211207,11195,11225,11065,,,,,,,
