,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,010130,552000,83311,47142,20220119,545000,582000,545000,,,,,,,
1,,550000,49187,26954,20220118,545000,555000,538000,,,,,,,
2,,548000,44586,24502,20220117,541000,555000,541000,,,,,,,
3,,546000,43026,23588,20220114,547000,555000,539000,,,,,,,
4,,551000,85494,46988,20220113,537000,555000,536000,,,,,,,
5,,535000,60316,32161,20220112,519000,539000,519000,,,,,,,
6,,517000,33490,17211,20220111,506000,519000,506000,,,,,,,
7,,514000,26067,13417,20220110,512000,519000,512000,,,,,,,
8,,514000,28995,14787,20220107,509000,514000,505000,,,,,,,
9,,509000,44441,22511,20220106,503000,515000,499000,,,,,,,
10,,503000,32447,16383,20220105,512000,512000,502000,,,,,,,
11,,511000,25524,13074,20220104,510000,518000,510000,,,,,,,
12,,510000,20258,10353,20220103,512000,516000,508000,,,,,,,
13,,511000,30929,15918,20211230,520000,525000,509000,,,,,,,
14,,523000,30497,15949,20211229,524000,529000,516000,4,0.00,,,,,
15,,532000,47849,25394,20211228,536000,537000,528000,,,,,,,
16,,533000,22728,12170,20211227,536000,542000,532000,,,,,,,
17,,535000,36279,19447,20211224,544000,547000,532000,,,,,,,
18,,542000,77531,41855,20211223,526000,548000,524000,,,,,,,
19,,524000,27309,14219,20211222,516000,525000,514000,,,,,,,
20,,516000,26857,13867,20211221,520000,521000,512000,,,,,,,
21,,520000,44571,23102,20211220,521000,524000,511000,,,,,,,
22,,524000,64231,33619,20211217,515000,530000,512000,,,,,,,
23,,513000,25053,12779,20211216,511000,514000,506000,,,,,,,
24,,509000,57937,29551,20211215,512000,517000,507000,,,,,,,
25,,513000,38756,19799,20211214,506000,517000,502000,,,,,,,
26,,506000,32073,16285,20211213,510000,516000,502000,,,,,,,
27,,513000,33747,17270,20211210,504000,517000,501000,,,,,,,
28,,504000,59198,29898,20211209,504000,509000,499000,,,,,,,
29,,500000,51462,25900,20211208,496500,508000,495500,,,,,,,
30,,494000,46236,22912,20211207,502000,503000,493000,,,,,,,
31,,500000,32203,15947,20211206,492500,504000,488500,,,,,,,
32,,493500,39736,19602,20211203,492000,497500,487000,,,,,,,
33,,497500,46722,22962,20211202,487000,497500,485000,,,,,,,
34,,490500,39320,19352,20211201,495500,498500,487000,,,,,,,
35,,493500,70992,35310,20211130,508000,508000,490000,,,,,,,
36,,503000,60403,30722,20211129,510000,523000,501000,,,,,,,
37,,520000,105978,54902,20211126,505000,528000,503000,,,,,,,
38,,499000,36617,18356,20211125,503000,508000,496500,,,,,,,
39,,502000,48300,24318,20211124,505000,512000,497500,,,,,,,
40,,503000,53811,26786,20211123,486500,508000,486000,,,,,,,
41,,486000,45437,22041,20211122,487500,489000,482000,,,,,,,
42,,490500,37298,18351,20211119,490500,497000,489500,,,,,,,
43,,490000,35101,17255,20211118,493500,497000,488000,,,,,,,
44,,493500,48038,23870,20211117,501000,503000,493500,,,,,,,
45,,505000,33742,17036,20211116,502000,510000,497000,,,,,,,
46,,504000,36883,18589,20211115,509000,510000,499000,,,,,,,
47,,505000,64925,32847,20211112,490000,513000,489000,,,,,,,
48,,487000,44251,21609,20211111,487000,495500,483000,,,,,,,
49,,490500,45659,22548,20211110,499500,499500,490500,,,,,,,
50,,501000,41094,20641,20211109,502000,510000,499000,,,,,,,
51,,500000,39350,19684,20211108,505000,505000,495000,,,,,,,
52,,505000,58594,29432,20211105,511000,512000,499500,,,,,,,
53,,510000,51399,26304,20211104,513000,518000,508000,,,,,,,
54,,512000,70511,35937,20211103,502000,517000,500000,,,,,,,
55,,512000,118475,60947,20211102,528000,533000,508000,,,,,,,
56,,528000,59746,31522,20211101,528000,536000,518000,,,,,,,
57,,537000,76092,40689,20211029,532000,539000,528000,,,,,,,
58,,532000,107156,57948,20211028,560000,560000,532000,,,,,,,
59,,560000,44035,24774,20211027,565000,574000,558000,,,,,,,
60,,565000,51076,28935,20211026,576000,577000,562000,,,,,,,
61,,572000,48384,27557,20211025,566000,578000,559000,,,,,,,
62,,571000,69384,39910,20211022,569000,588000,566000,,,,,,,
63,,576000,84007,48581,20211021,580000,590000,571000,,,,,,,
64,,578000,137063,79611,20211020,601000,601000,572000,,,,,,,
65,,607000,86605,52399,20211019,597000,619000,595000,,,,,,,
66,,607000,138489,84487,20211018,602000,624000,595000,,,,,,,
67,,590000,88801,51802,20211015,582000,593000,570000,,,,,,,
68,,574000,144951,84196,20211014,578000,599000,567000,,,,,,,
69,,564000,117313,65285,20211013,557000,568000,547000,,,,,,,
70,,552000,200061,111259,20211012,537000,573000,537000,,,,,,,
71,,531000,104378,55437,20211008,515000,539000,513000,,,,,,,
72,,512000,53056,27331,20211007,515000,525000,510000,,,,,,,
73,,503000,62067,31651,20211006,508000,525000,500000,,,,,,,
74,,505000,57724,29192,20211005,492500,513000,492500,,,,,,,
75,,499000,46296,23108,20211001,499000,507000,493500,,,,,,,
76,,503000,36770,18514,20210930,498500,508000,496500,,,,,,,
77,,502000,57809,28864,20210929,499000,505000,492000,,,,,,,
78,,507000,105593,54074,20210928,520000,529000,506000,,,,,,,
79,,511000,40393,20749,20210927,508000,519000,506000,,,,,,,
80,,512000,36687,18842,20210924,512000,517000,509000,,,,,,,
81,,510000,34281,17568,20210923,511000,520000,510000,,,,,,,
