,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,352700,6550,508082,3328,20220119,6400,6690,6390,,,,,,,
1,,6510,544312,3599,20220118,6710,6770,6490,,,,,,,
2,,6710,657244,4471,20220117,7050,7050,6670,,,,,,,
3,,7040,604183,4249,20220114,7120,7170,6970,,,,,,,
4,,7160,524553,3768,20220113,7200,7310,7140,,,,,,,
5,,7200,406620,2928,20220112,7200,7270,7150,,,,,,,
6,,7150,586053,4218,20220111,7320,7400,7100,,,,,,,
7,,7320,792891,5728,20220110,7300,7360,7080,,,,,,,
8,,7300,590771,4318,20220107,7240,7440,7220,,,,,,,
9,,7220,1323598,9771,20220106,7520,7580,7200,,,,,,,
10,,7620,1041969,8021,20220105,7740,7850,7580,,,,,,,
11,,7670,801397,6158,20220104,7750,7850,7610,,,,,,,
12,,7800,1044346,8110,20220103,7640,7900,7620,,,,,,,
13,,7670,1311894,10092,20211230,7870,7900,7570,,,,,,,
14,,7770,1694723,13069,20211229,7730,7900,7550,4,0.00,,,,,
15,,8030,518416,4170,20211228,8180,8180,7990,,,,,,,
16,,8110,1350256,10796,20211227,7900,8210,7780,,,,,,,
17,,8510,1226944,10916,20211224,8620,9480,8510,,,,,,,
18,,8620,417627,3570,20211223,8600,8740,8360,,,,,,,
19,,8600,394678,3408,20211222,8830,8860,8550,,,,,,,
20,,8800,559809,4953,20211221,9200,9250,8680,,,,,,,
21,,9200,417227,3855,20211220,9040,9380,9040,,,,,,,
22,,9170,524475,4860,20211217,9190,9480,9030,,,,,,,
23,,9190,761355,7317,20211216,10000,10000,9190,,,,,,,
24,,9980,667163,6628,20211215,9990,10150,9740,,,,,,,
25,,10050,1438366,15218,20211214,11150,11200,10000,,,,,,,
26,,10550,1109795,11898,20211213,10700,10900,10400,,,,,,,
27,,10700,3234390,36382,20211210,11800,11950,10650,,,,,,,
28,,12900,1341187,17054,20211209,12700,12900,12300,256,-66.05,,,,,
29,,9930,4637950,47126,20211208,10474,10694,9642,,,,,,,
30,,10474,2488342,25897,20211207,10677,10796,9981,,,,,,,
31,,10677,2520068,27259,20211206,11356,11543,10355,,,,,,,
32,,11713,2855915,32530,20211203,11034,11781,10779,,,,,,,
33,,11458,1647514,19109,20211202,11543,12307,10864,,,,,,,
34,,11866,1633323,19044,20211201,11051,11883,11051,,,,,,,
35,,11051,1868781,20906,20211130,10762,11339,10762,,,,,,,
