,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,083640,1460,176716,257,20220119,1460,1470,1440,,,,,,,
1,,1475,427056,633,20220118,1525,1540,1445,,,,,,,
2,,1525,814953,1248,20220117,1600,1625,1495,,,,,,,
3,,1625,231587,375,20220114,1635,1660,1595,,,,,,,
4,,1635,228158,376,20220113,1690,1700,1630,,,,,,,
5,,1690,123775,208,20220112,1670,1700,1670,,,,,,,
6,,1680,180690,304,20220111,1735,1735,1660,,,,,,,
7,,1725,201623,348,20220110,1760,1770,1710,,,,,,,
8,,1755,175671,307,20220107,1750,1795,1675,,,,,,,
9,,1745,559156,994,20220106,1725,1810,1720,,,,,,,
10,,1745,219953,385,20220105,1750,1795,1725,,,,,,,
11,,1750,242114,421,20220104,1755,1760,1720,,,,,,,
12,,1755,503644,888,20220103,1700,1755,1675,,,,,,,
13,,1700,107808,181,20211230,1690,1710,1660,,,,,,,
14,,1705,230529,388,20211229,1650,1710,1615,4,0.00,,,,,
15,,1650,168385,278,20211228,1655,1680,1625,,,,,,,
16,,1665,137097,228,20211227,1665,1685,1650,,,,,,,
17,,1665,129823,215,20211224,1650,1670,1640,,,,,,,
18,,1640,161634,265,20211223,1620,1655,1615,,,,,,,
19,,1630,130109,212,20211222,1635,1645,1605,,,,,,,
20,,1625,159403,260,20211221,1655,1680,1605,,,,,,,
21,,1655,185257,309,20211220,1695,1710,1650,,,,,,,
22,,1710,111070,189,20211217,1710,1710,1665,,,,,,,
23,,1705,165328,284,20211216,1720,1750,1705,,,,,,,
24,,1730,137813,240,20211215,1760,1780,1720,,,,,,,
25,,1760,326141,576,20211214,1790,1795,1745,,,,,,,
26,,1820,472865,856,20211213,1775,1820,1755,,,,,,,
27,,1775,292954,523,20211210,1760,1830,1735,,,,,,,
28,,1790,306316,536,20211209,1705,1790,1705,,,,,,,
29,,1710,157321,271,20211208,1720,1745,1705,,,,,,,
30,,1715,181844,310,20211207,1725,1740,1690,,,,,,,
31,,1710,189607,328,20211206,1730,1785,1710,,,,,,,
32,,1760,226550,394,20211203,1730,1765,1700,,,,,,,
33,,1760,738748,1269,20211202,1630,1760,1605,,,,,,,
34,,1635,2525185,4120,20211201,1450,1795,1445,,,,,,,
35,,1490,502985,775,20211130,1605,1635,1470,,,,,,,
36,,1595,309207,497,20211129,1595,1655,1570,,,,,,,
37,,1655,382146,643,20211126,1695,1730,1650,,,,,,,
38,,1710,252113,429,20211125,1720,1725,1695,,,,,,,
39,,1725,123242,213,20211124,1720,1750,1715,,,,,,,
40,,1725,170132,295,20211123,1735,1755,1715,,,,,,,
41,,1750,198208,343,20211122,1705,1755,1705,,,,,,,
42,,1750,195315,343,20211119,1745,1790,1735,,,,,,,
43,,1745,171776,298,20211118,1765,1770,1710,,,,,,,
44,,1770,245130,435,20211117,1810,1830,1755,,,,,,,
45,,1810,140624,254,20211116,1825,1830,1800,,,,,,,
46,,1815,286416,520,20211115,1780,1845,1780,,,,,,,
47,,1760,147069,256,20211112,1715,1770,1705,,,,,,,
48,,1715,386916,668,20211111,1755,1780,1680,,,,,,,
49,,1765,288150,516,20211110,1815,1830,1760,,,,,,,
50,,1825,117473,215,20211109,1815,1850,1810,,,,,,,
51,,1830,195687,357,20211108,1850,1850,1805,,,,,,,
52,,1855,135988,251,20211105,1860,1870,1840,,,,,,,
53,,1860,219105,409,20211104,1910,1910,1850,,,,,,,
54,,1900,189106,359,20211103,1905,1930,1880,,,,,,,
55,,1915,267030,511,20211102,1915,1945,1895,,,,,,,
56,,1915,472187,898,20211101,1850,1935,1835,,,,,,,
57,,1850,184663,338,20211029,1830,1855,1805,,,,,,,
58,,1825,353465,644,20211028,1855,1860,1800,,,,,,,
59,,1865,317588,588,20211027,1865,1885,1835,,,,,,,
60,,1875,244917,458,20211026,1855,1885,1850,,,,,,,
61,,1850,327359,602,20211025,1810,1865,1795,,,,,,,
62,,1815,324848,598,20211022,1855,1885,1815,,,,,,,
63,,1860,253772,477,20211021,1905,1910,1860,,,,,,,
64,,1905,1162266,2287,20211020,2060,2080,1860,,,,,,,
65,,1960,1042528,2109,20211019,1895,1960,1870,,,,,,,
66,,1905,787631,1525,20211018,1915,2035,1855,,,,,,,
67,,1905,267498,505,20211015,1870,1925,1830,,,,,,,
68,,1855,309436,574,20211014,1810,1885,1800,,,,,,,
69,,1790,276165,492,20211013,1720,1810,1720,,,,,,,
70,,1755,523986,930,20211012,1810,1830,1745,,,,,,,
71,,1830,255856,472,20211008,1875,1875,1820,,,,,,,
72,,1835,350114,638,20211007,1785,1860,1775,,,,,,,
73,,1785,872793,1632,20211006,1915,2025,1785,,,,,,,
74,,1940,589319,1161,20211005,1985,2035,1920,,,,,,,
75,,1985,661368,1326,20211001,2080,2080,1980,,,,,,,
76,,2085,485082,1007,20210930,2080,2120,2050,,,,,,,
77,,2110,2580666,5561,20210929,2000,2355,1980,,,,,,,
78,,2060,446398,924,20210928,2110,2115,2050,,,,,,,
79,,2110,339943,722,20210927,2160,2165,2095,,,,,,,
80,,2145,538955,1177,20210924,2210,2225,2145,,,,,,,
81,,2210,649087,1434,20210923,2180,2260,2150,,,,,,,
82,,2180,299996,650,20210917,2180,2190,2150,,,,,,,
83,,2180,214930,468,20210916,2175,2210,2160,,,,,,,
84,,2170,219985,480,20210915,2185,2230,2165,,,,,,,
85,,2195,197794,432,20210914,2165,2205,2160,,,,,,,
86,,2180,262547,571,20210913,2175,2220,2155,,,,,,,
87,,2195,205245,449,20210910,2220,2220,2170,,,,,,,
88,,2190,347597,768,20210909,2200,2235,2190,,,,,,,
89,,2200,437583,979,20210908,2265,2280,2195,,,,,,,
90,,2275,489141,1114,20210907,2340,2340,2250,,,,,,,
91,,2340,810369,1880,20210906,2280,2350,2280,,,,,,,
92,,2285,345729,791,20210903,2280,2305,2270,,,,,,,
93,,2270,569404,1308,20210902,2300,2335,2270,,,,,,,
94,,2295,649419,1492,20210901,2345,2345,2270,,,,,,,
95,,2345,903307,2026,20210831,2185,2345,2165,,,,,,,
96,,2205,618810,1366,20210830,2240,2260,2180,,,,,,,
97,,2260,382694,855,20210827,2210,2265,2200,,,,,,,
98,,2210,581128,1314,20210826,2340,2350,2205,,,,,,,
99,,2240,610885,1377,20210825,2305,2350,2200,,,,,,,
100,,2260,1172329,2616,20210824,2150,2280,2145,,,,,,,
101,,2100,1157824,2485,20210823,2060,2230,2060,,,,,,,
102,,2070,717552,1506,20210820,2170,2200,2055,,,,,,,
103,,2170,664943,1459,20210819,2265,2285,2160,,,,,,,
104,,2270,523006,1169,20210818,2155,2295,2155,,,,,,,
105,,2230,731541,1646,20210817,2320,2340,2225,,,,,,,
106,,2340,869749,2024,20210813,2435,2435,2260,,,,,,,
107,,2415,393410,952,20210812,2405,2445,2400,,,,,,,
108,,2415,318499,769,20210811,2410,2430,2400,,,,,,,
109,,2425,395798,965,20210810,2440,2500,2415,,,,,,,
110,,2460,350913,864,20210809,2520,2520,2440,,,,,,,
111,,2510,388401,967,20210806,2540,2540,2475,,,,,,,
112,,2535,432320,1087,20210805,2475,2545,2470,,,,,,,
113,,2475,339878,836,20210804,2425,2475,2410,,,,,,,
114,,2420,503407,1220,20210803,2460,2470,2400,,,,,,,
115,,2460,455832,1117,20210802,2470,2490,2435,,,,,,,
116,,2470,716715,1771,20210730,2500,2520,2445,,,,,,,
117,,2520,557047,1420,20210729,2545,2595,2520,,,,,,,
118,,2545,609650,1566,20210728,2560,2600,2530,,,,,,,
119,,2570,1389464,3572,20210727,2600,2620,2535,,,,,,,
120,,2630,627213,1673,20210726,2735,2755,2630,,,,,,,
121,,2720,768215,2059,20210723,2640,2730,2615,,,,,,,
122,,2640,567472,1508,20210722,2630,2695,2630,,,,,,,
123,,2630,834288,2227,20210721,2735,2745,2630,,,,,,,
124,,2710,892826,2444,20210720,2765,2780,2705,,,,,,,
125,,2815,977719,2723,20210719,2795,2835,2750,,,,,,,
126,,2815,1159109,3260,20210716,2825,2850,2780,,,,,,,
127,,2865,1489705,4213,20210715,2850,2890,2780,,,,,,,
128,,2860,2274263,6517,20210714,2925,2940,2820,,,,,,,
129,,2940,8413839,25315,20210713,3010,3125,2900,,,,,,,
130,,3000,6255037,18362,20210712,2825,3000,2760,,,,,,,
131,,2825,2661632,7441,20210709,2700,2870,2670,,,,,,,
132,,2745,4065223,11623,20210708,2825,2965,2740,,,,,,,
133,,2820,2329323,6611,20210707,2910,2915,2805,,,,,,,
134,,2915,25307590,76878,20210706,2880,3145,2875,,,,,,,
135,,2880,4930272,13939,20210705,2870,2910,2750,,,,,,,
136,,2910,28842451,82544,20210702,2675,2940,2655,,,,,,,
137,,2710,3046187,8215,20210701,2665,2765,2630,,,,,,,
138,,2665,10067520,27426,20210630,2655,2815,2640,,,,,,,
139,,2620,4610956,11900,20210629,2445,2650,2445,,,,,,,
140,,2440,583537,1427,20210628,2410,2485,2410,,,,,,,
141,,2410,1003041,2451,20210625,2495,2500,2390,,,,,,,
142,,2470,1664242,4156,20210624,2610,2610,2460,,,,,,,
143,,2610,3830490,10045,20210623,2550,2665,2550,,,,,,,
144,,2545,639881,1627,20210622,2550,2565,2525,,,,,,,
145,,2550,626550,1581,20210621,2530,2580,2485,,,,,,,
146,,2535,518498,1316,20210618,2550,2565,2520,,,,,,,
147,,2535,650338,1644,20210617,2510,2555,2495,,,,,,,
148,,2515,814650,2057,20210616,2510,2575,2495,,,,,,,
149,,2510,558753,1391,20210615,2510,2510,2470,,,,,,,
150,,2520,802157,2011,20210614,2490,2525,2450,,,,,,,
151,,2475,368283,910,20210611,2465,2505,2455,,,,,,,
152,,2480,451927,1119,20210610,2440,2495,2430,,,,,,,
153,,2445,415405,1026,20210609,2440,2495,2430,,,,,,,
154,,2440,605627,1483,20210608,2495,2505,2425,,,,,,,
155,,2495,439896,1097,20210607,2540,2540,2475,,,,,,,
156,,2515,1573191,3978,20210604,2485,2565,2465,,,,,,,
157,,2490,4568405,11650,20210603,2450,2650,2435,,,,,,,
158,,2430,693119,1703,20210602,2465,2525,2415,,,,,,,
159,,2450,591212,1441,20210601,2435,2465,2405,,,,,,,
160,,2435,2164976,5340,20210531,2395,2520,2385,,,,,,,
161,,2365,348577,819,20210528,2340,2365,2320,,,,,,,
162,,2325,251146,580,20210527,2320,2330,2290,,,,,,,
163,,2320,240915,559,20210526,2320,2340,2290,,,,,,,
164,,2315,401521,924,20210525,2305,2330,2275,,,,,,,
165,,2310,447410,1045,20210524,2405,2405,2305,,,,,,,
166,,2405,413054,998,20210521,2420,2475,2380,,,,,,,
167,,2420,280862,681,20210520,2450,2450,2405,,,,,,,
168,,2450,682180,1658,20210518,2385,2470,2375,,,,,,,
169,,2385,471887,1129,20210517,2425,2435,2370,,,,,,,
170,,2415,406031,983,20210514,2445,2455,2405,,,,,,,
171,,2415,897327,2173,20210513,2440,2455,2390,,,,,,,
172,,2495,793083,1987,20210512,2560,2565,2465,,,,,,,
173,,2560,613103,1562,20210511,2560,2590,2525,,,,,,,
174,,2585,754250,1939,20210510,2545,2600,2530,,,,,,,
175,,2545,653958,1668,20210507,2565,2585,2510,,,,,,,
176,,2565,1305358,3330,20210506,2495,2590,2490,,,,,,,
177,,2515,9629512,25196,20210504,2455,2815,2430,,,,,,,
178,,2410,527395,1281,20210503,2465,2480,2405,,,,,,,
179,,2455,812365,2018,20210430,2530,2570,2435,,,,,,,
180,,2530,785790,2000,20210429,2540,2580,2505,,,,,,,
181,,2530,1021001,2609,20210428,2615,2620,2530,,,,,,,
182,,2610,1590650,4185,20210427,2590,2680,2585,,,,,,,
183,,2595,2369573,6177,20210426,2635,2710,2550,,,,,,,
184,,2615,3008988,7933,20210423,2675,2700,2595,,,,,,,
185,,2730,12405130,34470,20210422,2640,2940,2580,,,,,,,
186,,2655,2450788,6454,20210421,2590,2720,2535,,,,,,,
187,,2600,4775730,12637,20210420,2530,2730,2525,,,,,,,
188,,2525,1028722,2566,20210419,2480,2540,2440,,,,,,,
189,,2490,788857,1975,20210416,2560,2560,2480,,,,,,,
190,,2530,1265228,3157,20210415,2495,2560,2455,,,,,,,
