,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610011,9960,0,0,20220119,9960,9960,9960,,,,,,,
1,,9975,0,0,20220118,9975,9975,9975,,,,,,,
2,,9990,0,0,20220117,9990,9990,9990,,,,,,,
3,,10035,0,0,20220114,10035,10035,10035,,,,,,,
4,,10025,5,0,20220113,10025,10025,10025,,,,,,,
5,,9995,0,0,20220112,9995,9995,9995,,,,,,,
6,,9930,0,0,20220111,9930,9930,9930,,,,,,,
7,,9835,0,0,20220110,9835,9835,9835,,,,,,,
8,,9830,0,0,20220107,9830,9830,9830,,,,,,,
9,,9905,0,0,20220106,9905,9905,9905,,,,,,,
10,,9980,0,0,20220105,9980,9980,9980,,,,,,,
11,,9910,0,0,20220104,9910,9910,9910,,,,,,,
12,,10020,0,0,20220103,10020,10020,10020,,,,,,,
13,,9885,0,0,20211230,9885,9885,9885,,,,,,,
14,,9925,1,0,20211229,9925,9925,9925,,,,,,,
15,,9970,0,0,20211228,9970,9970,9970,,,,,,,
16,,9955,0,0,20211227,9955,9955,9955,,,,,,,
17,,9975,0,0,20211224,9975,9975,9975,,,,,,,
18,,9925,0,0,20211223,9925,9925,9925,,,,,,,
19,,9830,0,0,20211222,9830,9830,9830,,,,,,,
20,,9840,0,0,20211221,9840,9840,9840,,,,,,,
21,,9905,0,0,20211220,9905,9905,9905,,,,,,,
22,,9930,0,0,20211217,9930,9930,9930,,,,,,,
23,,9810,0,0,20211216,9810,9810,9810,,,,,,,
24,,9725,0,0,20211215,9725,9725,9725,,,,,,,
25,,9825,0,0,20211214,9825,9825,9825,,,,,,,
26,,9740,0,0,20211213,9740,9740,9740,,,,,,,
27,,9740,0,0,20211210,9740,9740,9740,,,,,,,
28,,9825,0,0,20211209,9825,9825,9825,,,,,,,
29,,9845,0,0,20211208,9845,9845,9845,,,,,,,
30,,9795,0,0,20211207,9795,9795,9795,,,,,,,
31,,9805,0,0,20211206,9805,9805,9805,,,,,,,
32,,9755,0,0,20211203,9755,9755,9755,,,,,,,
33,,9775,55,1,20211202,9800,9800,9775,,,,,,,
34,,9835,0,0,20211201,9835,9835,9835,,,,,,,
35,,9870,50,0,20211130,9870,9870,9870,,,,,,,
36,,9880,0,0,20211129,9880,9880,9880,,,,,,,
37,,9895,1000,10,20211126,9895,9895,9895,,,,,,,
38,,9875,0,0,20211125,9875,9875,9875,,,,,,,
39,,9875,0,0,20211124,9875,9875,9875,,,,,,,
40,,9965,100,1,20211123,9965,9965,9965,,,,,,,
41,,10170,0,0,20211122,10170,10170,10170,,,,,,,
42,,10255,0,0,20211119,10255,10255,10255,,,,,,,
43,,10270,0,0,20211118,10270,10270,10270,,,,,,,
44,,10220,0,0,20211117,10220,10220,10220,,,,,,,
45,,10285,0,0,20211116,10285,10285,10285,,,,,,,
46,,10250,0,0,20211115,10250,10250,10250,,,,,,,
47,,10250,1,0,20211112,10250,10250,10250,,,,,,,
48,,10185,11,0,20211111,10195,10195,10185,,,,,,,
49,,10055,0,0,20211110,10055,10055,10055,,,,,,,
50,,10055,1,0,20211109,10055,10055,10055,,,,,,,
51,,10015,3,0,20211108,9995,10015,9995,,,,,,,
52,,9885,585,6,20211105,9885,9885,9885,,,,,,,
53,,9785,2,0,20211104,9785,9785,9785,,,,,,,
54,,9840,1,0,20211103,9840,9840,9840,,,,,,,
55,,9880,0,0,20211102,9880,9880,9880,,,,,,,
56,,9825,10,0,20211101,9825,9825,9825,,,,,,,
57,,9895,0,0,20211029,9895,9895,9895,,,,,,,
58,,9930,0,0,20211028,9930,9930,9930,,,,,,,
59,,9860,0,0,20211027,9860,9860,9860,,,,,,,
60,,9945,0,0,20211026,9945,9945,9945,,,,,,,
61,,9905,60,1,20211025,9905,9905,9905,,,,,,,
62,,9840,60,1,20211022,9835,9840,9835,,,,,,,
63,,9835,0,0,20211021,9835,9835,9835,,,,,,,
64,,9785,0,0,20211020,9785,9785,9785,,,,,,,
65,,9790,0,0,20211019,9790,9790,9790,,,,,,,
66,,9735,11,0,20211018,9760,9760,9735,,,,,,,
67,,9870,0,0,20211015,9870,9870,9870,,,,,,,
68,,9870,0,0,20211014,9870,9870,9870,,,,,,,
69,,9690,100,1,20211013,9690,9690,9690,,,,,,,
70,,9665,1,0,20211012,9665,9665,9665,,,,,,,
71,,9690,0,0,20211008,9690,9690,9690,,,,,,,
72,,9690,0,0,20211007,9690,9690,9690,,,,,,,
73,,9650,0,0,20211006,9650,9650,9650,,,,,,,
74,,9675,0,0,20211005,9675,9675,9675,,,,,,,
75,,9660,0,0,20211001,9660,9660,9660,,,,,,,
76,,9530,0,0,20210930,9530,9530,9530,,,,,,,
77,,9560,52,0,20210929,9555,9560,9555,,,,,,,
78,,9655,100,1,20210928,9655,9655,9655,,,,,,,
79,,9670,0,0,20210927,9670,9670,9670,,,,,,,
80,,9630,1,0,20210924,9630,9630,9630,,,,,,,
81,,9710,2,0,20210923,9710,9710,9710,,,,,,,
82,,9710,0,0,20210917,9710,9710,9710,,,,,,,
83,,9870,1001,10,20210916,9895,9895,9870,,,,,,,
84,,9925,0,0,20210915,9925,9925,9925,,,,,,,
85,,9870,0,0,20210914,9870,9870,9870,,,,,,,
86,,9850,1,0,20210913,9850,9850,9850,,,,,,,
87,,9925,0,0,20210910,9925,9925,9925,,,,,,,
88,,9860,3,0,20210909,9860,9860,9860,,,,,,,
