,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,287320,10575,4202,44,20220119,10600,10645,10525,,,,,,,
1,,10620,122,1,20220118,10795,10795,10615,,,,,,,
2,,10770,44,0,20220117,10975,10975,10770,,,,,,,
3,,10935,41,0,20220114,10980,10980,10910,,,,,,,
4,,11120,33,0,20220113,11180,11180,11115,,,,,,,
5,,11075,8,0,20220112,11035,11095,11010,,,,,,,
6,,10900,95,1,20220111,11010,11030,10855,,,,,,,
7,,11010,5,0,20220110,11050,11050,10990,,,,,,,
8,,11080,10,0,20220107,11010,11080,11005,,,,,,,
9,,10960,114,1,20220106,11155,11155,10960,,,,,,,
10,,11165,40,0,20220105,11210,11255,11120,,,,,,,
11,,11220,5,0,20220104,11220,11220,11175,,,,,,,
12,,11215,347,4,20220103,11205,11255,11120,,,,,,,
13,,11195,36,0,20211230,11225,11270,11170,,,,,,,
14,,11225,20,0,20211229,11105,11225,11105,,,,,,,
15,,10865,1130,12,20211228,10920,10920,10865,,,,,,,
16,,10935,5,0,20211227,11025,11025,10935,,,,,,,
17,,11030,445,5,20211224,11105,11105,11030,,,,,,,
18,,11005,157,2,20211223,11090,11090,10990,,,,,,,
19,,11020,845,9,20211222,11065,11065,10970,,,,,,,
20,,10985,59,1,20211221,10990,11065,10930,,,,,,,
21,,10900,271,3,20211220,11075,11075,10900,,,,,,,
22,,11160,735,8,20211217,11105,11160,11075,,,,,,,
23,,10970,35,0,20211216,10900,10970,10900,,,,,,,
24,,10900,17,0,20211215,10950,10975,10880,,,,,,,
25,,11025,311,3,20211214,10970,11075,10960,,,,,,,
26,,11080,55,1,20211213,11080,11175,11080,,,,,,,
27,,11030,3006,33,20211210,11025,11040,10995,,,,,,,
28,,10990,5219,57,20211209,10890,11030,10890,,,,,,,
29,,10890,56,1,20211208,10965,11010,10890,,,,,,,
30,,10880,666,7,20211207,10775,10910,10775,,,,,,,
31,,10775,17,0,20211206,10535,10780,10535,,,,,,,
32,,10675,116,1,20211203,10570,10695,10545,,,,,,,
33,,10530,6042,62,20211202,10095,10530,10095,,,,,,,
34,,10210,771,8,20211201,9945,10210,9940,,,,,,,
35,,9940,23,0,20211130,10280,10280,9900,,,,,,,
36,,10190,44,0,20211129,9915,10305,9915,,,,,,,
37,,10330,59,1,20211126,10545,10550,10330,,,,,,,
38,,10545,155,2,20211125,10605,10625,10545,,,,,,,
39,,10710,45,0,20211124,10760,10760,10635,,,,,,,
