,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,359210,13310,2097,28,20220119,13440,13440,13310,,,,,,,
1,,13440,95,1,20220118,13560,13560,13440,,,,,,,
2,,13580,10310,140,20220117,13540,13580,13515,,,,,,,
3,,13705,384,5,20220114,13775,13795,13705,,,,,,,
4,,13925,2,0,20220113,13950,13950,13925,,,,,,,
5,,13950,947,13,20220112,13880,13950,13875,,,,,,,
6,,13760,56,1,20220111,13750,13760,13690,,,,,,,
7,,13720,239,3,20220110,13830,13830,13670,,,,,,,
8,,13880,121836,1690,20220107,13855,13890,13820,,,,,,,
9,,13720,312,4,20220106,13815,13860,13670,,,,,,,
10,,13815,168,2,20220105,13975,13975,13815,,,,,,,
11,,14005,371,5,20220104,14050,14050,13980,,,,,,,
12,,14050,849,12,20220103,14055,14140,14010,,,,,,,
13,,14005,2510,35,20211230,14125,14125,13965,,,,,,,
14,,14065,318,4,20211229,14130,14130,14030,,,,,,,
15,,13905,15,0,20211228,13905,13905,13870,,,,,,,
16,,13905,67,1,20211227,13940,13955,13905,,,,,,,
17,,13960,180,3,20211224,13970,14000,13960,,,,,,,
18,,13890,10,0,20211223,13890,13890,13890,,,,,,,
19,,13845,113,2,20211222,13860,13860,13830,,,,,,,
20,,13775,2023,28,20211221,13780,13860,13745,,,,,,,
21,,13755,188,3,20211220,13910,13925,13755,,,,,,,
22,,13910,612,9,20211217,13870,13990,13870,,,,,,,
23,,13940,93,1,20211216,13970,13975,13910,,,,,,,
24,,13890,324,4,20211215,13845,13890,13815,,,,,,,
25,,13885,224,3,20211214,13865,13885,13795,,,,,,,
26,,13955,224,3,20211213,14065,14085,13955,,,,,,,
27,,13940,3037,42,20211210,13915,13965,13895,,,,,,,
28,,14020,4495,67,20211209,13960,14020,13910,,,,,,,
29,,13945,5289,75,20211208,14015,14035,13930,,,,,,,
30,,13900,92,1,20211207,13770,13900,13770,,,,,,,
31,,13805,67,1,20211206,13665,13805,13665,,,,,,,
32,,13770,4,0,20211203,13665,13770,13630,,,,,,,
33,,13450,2,0,20211202,13450,13450,13450,,,,,,,
34,,13480,1920,26,20211201,13285,13490,13245,,,,,,,
35,,13200,322,4,20211130,13495,13495,13135,,,,,,,
36,,13495,88,1,20211129,13595,13595,13495,,,,,,,
37,,13625,95,1,20211126,13785,13835,13625,,,,,,,
38,,13835,7,0,20211125,13895,13895,13835,,,,,,,
39,,13895,676,9,20211124,13970,13970,13815,,,,,,,
40,,13920,28,0,20211123,13925,13925,13890,,,,,,,
41,,13925,65,1,20211122,13820,13925,13820,,,,,,,
42,,13800,30,0,20211119,13680,13800,13680,,,,,,,
43,,13710,130,2,20211118,13700,13710,13640,,,,,,,
44,,13735,140,2,20211117,13880,13880,13735,,,,,,,
45,,13890,33,0,20211116,13900,13910,13860,,,,,,,
46,,13920,14,0,20211115,13895,13920,13895,,,,,,,
47,,13770,41,1,20211112,13705,13770,13705,,,,,,,
48,,13525,330,4,20211111,13535,13535,13455,,,,,,,
49,,13610,85,1,20211110,13695,13695,13610,,,,,,,
50,,13720,40,1,20211109,13740,13740,13705,,,,,,,
51,,13740,322,4,20211108,13675,13775,13635,,,,,,,
52,,13765,263,4,20211105,13945,13945,13700,,,,,,,
53,,13830,558,8,20211104,13915,13955,13830,,,,,,,
54,,13810,95,1,20211103,13915,13915,13795,,,,,,,
55,,13980,145,2,20211102,14040,14055,13980,,,,,,,
56,,13830,47874,663,20211101,13835,13880,13815,,,,,,,
57,,13785,223,3,20211029,13910,13910,13770,,,,,,,
58,,13945,2356,33,20211028,14050,14050,13945,,,,,,,
59,,14000,297,4,20211027,14110,14110,14000,,,,,,,
60,,14150,1328,19,20211026,14045,14150,14045,,,,,,,
61,,14030,4968,70,20211025,13930,14030,13930,,,,,,,
62,,13920,58,1,20211022,13915,13965,13915,,,,,,,
63,,13955,14,0,20211021,13940,13955,13940,,,,,,,
64,,13940,904,13,20211020,14070,14070,13940,,,,,,,
65,,14040,294,4,20211019,13990,14040,13990,,,,,,,
66,,13935,194166,2709,20211018,13945,13965,13935,,,,,,,
67,,14005,28,0,20211015,13925,14005,13925,,,,,,,
68,,13755,26,0,20211014,13710,13755,13710,,,,,,,
69,,13670,3,0,20211013,13640,13670,13640,,,,,,,
70,,13530,27,0,20211012,13540,13540,13525,,,,,,,
71,,13710,156,2,20211008,13750,13750,13690,,,,,,,
72,,13710,38,1,20211007,13630,13720,13600,,,,,,,
73,,13535,221,3,20211006,13810,13830,13495,,,,,,,
74,,13700,140,2,20211005,13865,13865,13685,,,,,,,
75,,13965,21449,300,20211001,14195,14195,13965,,,,,,,
76,,14240,74717,1062,20210930,14205,14240,14165,,,,,,,
77,,14155,27544,388,20210929,14105,14195,14025,,,,,,,
78,,14380,58,1,20210928,14505,14505,14380,,,,,,,
79,,14535,139,2,20210927,14455,14555,14455,,,,,,,
80,,14475,33,0,20210924,14480,14480,14475,,,,,,,
81,,14425,77,1,20210923,14445,14485,14400,,,,,,,
82,,14535,55,1,20210917,14495,14535,14420,,,,,,,
83,,14505,224,3,20210916,14585,14585,14485,,,,,,,
84,,14585,5002,73,20210915,14620,14640,14545,,,,,,,
85,,14555,59,1,20210914,14580,14615,14555,,,,,,,
86,,14445,147,2,20210913,14440,14495,14405,,,,,,,
87,,14450,195,3,20210910,14410,14500,14410,,,,,,,
88,,14395,22864,330,20210909,14595,14595,14385,,,,,,,
89,,14660,41,1,20210908,14745,14745,14605,,,,,,,
90,,14775,8252,121,20210907,14705,14775,14700,,,,,,,
91,,14845,93,1,20210906,14775,14845,14775,,,,,,,
92,,14825,26,0,20210903,14730,14825,14730,,,,,,,
93,,14720,305,5,20210902,14780,14780,14720,,,,,,,
94,,14875,13517,200,20210901,14750,14895,14735,,,,,,,
95,,14785,227,3,20210831,14545,14785,14545,,,,,,,
96,,14530,17777,258,20210830,14620,14620,14485,,,,,,,
97,,14425,100,1,20210827,14425,14425,14425,,,,,,,
98,,14470,38,1,20210826,14590,14590,14470,,,,,,,
99,,14540,3508,51,20210825,14550,14560,14450,,,,,,,
100,,14545,1927,28,20210824,14435,14560,14435,,,,,,,
101,,14350,51,1,20210823,14280,14390,14215,,,,,,,
102,,14125,27836,393,20210820,14370,14370,14100,,,,,,,
103,,14370,42261,608,20210819,14575,14575,14320,,,,,,,
104,,14650,4787,70,20210818,14615,14715,14615,,,,,,,
105,,14545,1963,29,20210817,14650,14655,14530,,,,,,,
106,,14690,1,0,20210813,14690,14690,14690,,,,,,,
107,,14865,3817,57,20210812,14910,14925,14840,,,,,,,
108,,14910,3802,57,20210811,14975,14985,14910,,,,,,,
109,,15020,84,1,20210810,15065,15065,15005,,,,,,,
110,,15090,5,0,20210809,15080,15090,15080,,,,,,,
111,,15130,13,0,20210806,15135,15140,15130,,,,,,,
112,,15205,331,5,20210805,15220,15220,15170,,,,,,,
113,,15160,342,5,20210804,15010,15195,15010,,,,,,,
114,,14985,2,0,20210803,14925,14985,14925,,,,,,,
115,,14925,113646,1688,20210802,14860,14925,14780,,,,,,,
116,,14855,10,0,20210730,14855,14855,14855,,,,,,,
117,,15000,21,0,20210729,15015,15020,14995,,,,,,,
118,,14895,26,0,20210728,14985,14985,14895,,,,,,,
119,,14980,126,2,20210727,15055,15060,14980,,,,,,,
120,,14915,155,2,20210726,15075,15075,14915,,,,,,,
121,,15075,312,5,20210723,15055,15075,15055,,,,,,,
122,,15055,188715,2845,20210722,15050,15055,15050,,,,,,,
123,,14910,0,0,20210721,14910,14910,14910,,,,,,,
124,,14910,34,1,20210720,14905,14920,14905,,,,,,,
125,,15015,1,0,20210719,15015,15015,15015,,,,,,,
126,,15095,8,0,20210716,15100,15100,15095,,,,,,,
127,,15160,22,0,20210715,15135,15160,15135,,,,,,,
128,,15080,98,1,20210714,15135,15135,15080,,,,,,,
129,,15135,679,10,20210713,15120,15135,15120,,,,,,,
130,,15015,2,0,20210712,15015,15015,15015,,,,,,,
131,,14820,64,1,20210709,14920,14920,14785,,,,,,,
132,,15075,161,2,20210708,15190,15200,15075,,,,,,,
133,,15200,296,5,20210707,15300,15300,15200,,,,,,,
134,,15320,21,0,20210706,15290,15330,15285,,,,,,,
135,,15240,188,3,20210705,15215,15240,15215,,,,,,,
136,,15210,3899,59,20210702,15210,15240,15175,,,,,,,
137,,15215,74397,1129,20210701,15315,15315,15160,,,,,,,
138,,15315,132,2,20210630,15210,15315,15210,,,,,,,
139,,15170,680,10,20210629,15295,15295,15145,,,,,,,
140,,15295,70,1,20210628,15335,15335,15240,,,,,,,
141,,15290,12,0,20210625,15220,15290,15220,,,,,,,
142,,15215,4,0,20210624,15160,15220,15160,,,,,,,
143,,15115,24,0,20210623,15120,15120,15115,,,,,,,
144,,15120,13,0,20210622,15030,15120,15030,,,,,,,
145,,15000,44,1,20210621,15035,15035,15000,,,,,,,
146,,15140,598,9,20210618,15105,15140,15090,,,,,,,
147,,15100,5096,77,20210617,15125,15125,15065,,,,,,,
148,,15125,389906,5911,20210616,15070,15180,15070,,,,,,,
149,,15020,607,9,20210615,15060,15060,14985,,,,,,,
150,,15040,35,1,20210614,14980,15040,14980,,,,,,,
151,,14980,65,1,20210611,14995,15015,14960,,,,,,,
152,,14940,8,0,20210610,14850,14940,14850,,,,,,,
153,,14835,20,0,20210609,14975,14975,14835,,,,,,,
154,,14975,1008,15,20210608,15065,15065,14975,,,,,,,
155,,15055,252,4,20210607,15115,15115,14980,,,,,,,
156,,14930,400001,5997,20210604,14930,14930,14930,,,,,,,
157,,14995,749,11,20210603,14955,15025,14955,,,,,,,
158,,14910,320,5,20210602,14915,14940,14910,,,,,,,
159,,14890,1357,20,20210601,14830,14960,14820,,,,,,,
160,,14830,11,0,20210531,14770,14830,14685,,,,,,,
161,,14770,155,2,20210528,14680,14770,14680,,,,,,,
162,,14675,66,1,20210527,14665,14675,14570,,,,,,,
163,,14670,78,1,20210526,14715,14715,14660,,,,,,,
164,,14695,124,2,20210525,14590,14695,14590,,,,,,,
165,,14585,48,1,20210524,14625,14625,14565,,,,,,,
166,,14625,78,1,20210521,14690,14790,14570,,,,,,,
167,,14655,113,2,20210520,14655,14675,14585,,,,,,,
168,,14655,0,0,20210518,14655,14655,14655,,,,,,,
169,,14475,29,0,20210517,14550,14550,14475,,,,,,,
170,,14650,693,10,20210514,14620,14650,14530,,,,,,,
171,,14485,110,2,20210513,14490,14650,14415,,,,,,,
172,,14665,120,2,20210512,14820,14820,14535,,,,,,,
173,,14845,1651,24,20210511,14780,14850,14770,,,,,,,
174,,15070,6202,93,20210510,14955,15075,14850,,,,,,,
175,,14785,2773,41,20210507,14735,14815,14735,,,,,,,
176,,14685,1001,15,20210506,14655,14685,14585,,,,,,,
177,,14560,630,9,20210504,14460,14560,14380,,,,,,,
178,,14445,37914,553,20210503,14595,14655,14445,,,,,,,
179,,14600,4392,64,20210430,14645,14655,14570,,,,,,,
180,,14645,2213,33,20210429,14805,14805,14645,,,,,,,
181,,14735,135,2,20210428,14920,14920,14720,,,,,,,
182,,14890,4199,62,20210427,14840,14890,14795,,,,,,,
183,,14810,8,0,20210426,14750,14810,14750,,,,,,,
184,,14755,7,0,20210423,14585,14755,14575,,,,,,,
185,,14700,4,0,20210422,14700,14700,14700,,,,,,,
186,,14705,113,2,20210421,14805,14805,14640,,,,,,,
187,,14900,21,0,20210420,14815,14900,14815,,,,,,,
188,,14815,54,1,20210419,14820,14835,14780,,,,,,,
189,,14775,55,1,20210416,14740,14815,14740,,,,,,,
190,,14740,4,0,20210415,14745,14745,14685,,,,,,,
191,,14700,78,1,20210414,14675,14700,14635,,,,,,,
192,,14675,43,1,20210413,14650,14675,14645,,,,,,,
193,,14500,24,0,20210412,14480,14500,14480,,,,,,,
194,,14480,8,0,20210409,14480,14480,14480,,,,,,,
195,,14505,1886,27,20210408,14505,14520,14465,,,,,,,
196,,14505,77,1,20210407,14485,14510,14485,,,,,,,
197,,14440,2138,31,20210406,14365,14455,14365,,,,,,,
198,,14405,202,3,20210405,14385,14415,14385,,,,,,,
199,,14370,87,1,20210402,14440,14440,14335,,,,,,,
200,,14270,7600,108,20210401,14235,14290,14220,,,,,,,
201,,14185,23,0,20210331,14295,14295,14185,,,,,,,
202,,14220,6579,94,20210330,14230,14230,14195,,,,,,,
203,,14040,4729,66,20210329,14085,14085,14030,,,,,,,
204,,14040,68,1,20210326,13995,14040,13935,,,,,,,
205,,13825,20,0,20210325,13845,13845,13825,,,,,,,
206,,13870,1,0,20210324,13870,13870,13870,,,,,,,
207,,13870,3220,45,20210323,14020,14020,13870,,,,,,,
208,,14055,5,0,20210322,14055,14055,14055,,,,,,,
209,,14065,0,0,20210319,14065,14065,14065,,,,,,,
210,,14225,14,0,20210318,14225,14225,14225,,,,,,,
211,,14035,17,0,20210317,14010,14035,14010,,,,,,,
212,,14100,35,0,20210316,14100,14100,14100,,,,,,,
213,,14090,37,1,20210315,14130,14130,14090,,,,,,,
214,,14130,3489,49,20210312,14075,14160,14065,,,,,,,
215,,13895,0,0,20210311,13895,13895,13895,,,,,,,
216,,13675,13129,179,20210310,13750,13750,13630,,,,,,,
217,,13755,15965,219,20210309,13635,13815,13530,,,,,,,
218,,13840,19919,276,20210308,13985,13985,13820,,,,,,,
219,,13985,26076,363,20210305,13835,14010,13770,,,,,,,
220,,14105,10,0,20210304,14140,14140,14105,,,,,,,
221,,14265,33,0,20210303,14065,14265,14060,,,,,,,
222,,14115,54,1,20210302,14285,14285,14115,,,,,,,
223,,13845,502,7,20210226,13930,13970,13845,,,,,,,
224,,14265,221,3,20210225,14155,14265,14105,,,,,,,
225,,13870,111,2,20210224,14155,14155,13870,,,,,,,
226,,14155,62,1,20210223,14135,14155,14135,,,,,,,
227,,14205,288,4,20210222,14445,14455,14205,,,,,,,
228,,14375,27,0,20210219,14275,14375,14130,,,,,,,
229,,14275,0,0,20210218,14275,14275,14275,,,,,,,
230,,14395,10,0,20210217,14395,14395,14395,,,,,,,
231,,14630,115,2,20210216,14665,14665,14545,,,,,,,
232,,14560,18599,270,20210215,14500,14560,14485,,,,,,,
233,,14340,32,0,20210210,14265,14340,14130,,,,,,,
234,,14260,847,12,20210209,14390,14420,14260,,,,,,,
235,,14340,25,0,20210208,14345,14390,14310,,,,,,,
236,,14330,141,2,20210205,14335,14360,14280,,,,,,,
237,,14280,3905,55,20210204,14455,14455,14145,,,,,,,
238,,14395,93,1,20210203,14320,14395,14305,,,,,,,
239,,14320,204,3,20210202,14165,14495,14165,,,,,,,
240,,14125,343,5,20210201,13725,14125,13725,,,,,,,
241,,13755,23,0,20210129,14210,14210,13755,,,,,,,
242,,14165,85,1,20210128,14080,14285,14080,,,,,,,
243,,14450,45,1,20210127,14450,14470,14450,,,,,,,
244,,14500,123,2,20210126,14780,14780,14500,,,,,,,
245,,14825,142,2,20210125,14530,14825,14530,,,,,,,
246,,14510,8,0,20210122,14505,14595,14505,,,,,,,
247,,14545,16,0,20210121,14385,14545,14385,,,,,,,
248,,14340,19,0,20210120,14490,14490,14215,,,,,,,
249,,14215,3674,52,20210119,14090,14285,14070,,,,,,,
250,,13940,95,1,20210118,14020,14095,13940,,,,,,,
251,,14255,132,2,20210115,14545,14545,14255,,,,,,,
252,,14550,58,1,20210114,14540,14550,14465,,,,,,,
253,,14540,689,10,20210113,14500,14550,14385,,,,,,,
254,,14340,1122,16,20210112,14385,14495,14035,,,,,,,
255,,14515,23055,336,20210111,14710,15005,14245,,,,,,,
256,,14560,335164,4801,20210108,14255,14560,14205,,,,,,,
257,,14020,12204,171,20210107,13895,14085,13895,,,,,,,
258,,13680,162664,2244,20210106,13880,13910,13675,,,,,,,
259,,13815,15359,211,20210105,13570,13815,13495,,,,,,,
260,,13570,18120,246,20210104,13345,13590,13345,,,,,,,
261,,13270,400624,5221,20201230,13005,13270,12995,,,,,,,
262,,13015,2723,35,20201229,12955,13015,12870,,,,,,,
263,,12740,40,1,20201228,12835,12845,12740,,,,,,,
264,,12760,246,3,20201224,12610,12760,12610,,,,,,,
265,,12540,126,2,20201223,12505,12570,12395,,,,,,,
266,,12435,1817,23,20201222,12605,12605,12425,,,,,,,
267,,12640,171,2,20201221,12565,12640,12500,,,,,,,
268,,12605,84,1,20201218,12620,12630,12575,,,,,,,
269,,12570,9348,117,20201217,12590,12595,12460,,,,,,,
270,,12580,19,0,20201216,12585,12585,12580,,,,,,,
271,,12550,4899,61,20201215,12515,12550,12435,,,,,,,
272,,12575,483,6,20201214,12610,12630,12570,,,,,,,
273,,12610,34,0,20201211,12600,12635,12600,,,,,,,
274,,12425,4,0,20201210,12425,12450,12425,,,,,,,
275,,12520,56,1,20201209,12430,12520,12430,,,,,,,
276,,12295,5220,64,20201208,12480,12480,12280,,,,,,,
277,,12480,2588,32,20201207,12435,12490,12345,,,,,,,
278,,12435,26837,334,20201204,12460,12470,12385,,,,,,,
279,,12270,2679,33,20201203,12185,12270,12150,,,,,,,
280,,12175,6620,80,20201202,12075,12175,12075,,,,,,,
281,,11980,120032,1434,20201201,11940,12005,11870,,,,,,,
282,,11790,57314,684,20201130,11985,11990,11790,,,,,,,
283,,11985,30,0,20201127,11930,11985,11920,,,,,,,
284,,11945,11026,131,20201126,11820,11945,11820,,,,,,,
285,,11840,44014,524,20201125,11965,11995,11755,,,,,,,
286,,11910,60923,726,20201124,11895,11955,11865,,,,,,,
287,,11840,71073,841,20201123,11810,11850,11780,,,,,,,
288,,11620,45158,524,20201120,11560,11620,11560,,,,,,,
289,,11570,26004,300,20201119,11560,11570,11500,,,,,,,
290,,11565,45,1,20201118,11560,11570,11535,,,,,,,
291,,11555,72725,842,20201117,11570,11620,11505,,,,,,,
292,,11570,45618,526,20201116,11395,11580,11395,,,,,,,
293,,11345,65036,734,20201113,11285,11350,11195,,,,,,,
294,,11265,91537,1031,20201112,11250,11315,11210,,,,,,,
295,,11305,115026,1298,20201111,11195,11310,11195,,,,,,,
296,,11145,160017,1782,20201110,11105,11175,11100,,,,,,,
297,,11135,55066,614,20201109,11085,11185,11080,,,,,,,
298,,11000,28,0,20201106,10960,11005,10945,,,,,,,
299,,10985,33757,371,20201105,10870,10985,10850,,,,,,,
300,,10725,110,1,20201104,10670,10730,10670,,,,,,,
301,,10650,63961,682,20201103,10660,10660,10650,,,,,,,
302,,10465,66711,698,20201102,10345,10465,10345,,,,,,,
303,,10350,1102,12,20201030,10520,10530,10330,,,,,,,
304,,10600,262480,2779,20201029,10505,10600,10505,,,,,,,
305,,10670,62910,672,20201028,10670,10670,10670,,,,,,,
306,,10600,500,5,20201027,10655,10655,10565,,,,,,,
307,,10665,11000,118,20201026,10755,10760,10660,,,,,,,
308,,10695,30,0,20201023,10700,10700,10695,,,,,,,
309,,10700,610,7,20201022,10730,10730,10650,,,,,,,
310,,10785,113,1,20201021,10765,10785,10760,,,,,,,
311,,10720,21920,235,20201020,10705,10720,10585,,,,,,,
312,,10695,14,0,20201019,10715,10720,10655,,,,,,,
313,,10660,17,0,20201016,10750,10750,10630,,,,,,,
314,,10735,12,0,20201015,10745,10745,10695,,,,,,,
315,,10820,312,3,20201014,10895,10905,10790,,,,,,,
316,,10925,482,5,20201013,10865,10925,10840,,,,,,,
317,,10925,91,1,20201012,10905,10940,10865,,,,,,,
318,,10855,20,0,20201008,10940,10940,10855,,,,,,,
319,,10825,32,0,20201007,10705,10825,10705,,,,,,,
320,,10740,14,0,20201006,10805,10805,10740,,,,,,,
321,,10730,21174,227,20201005,10585,10730,10585,,,,,,,
322,,10585,5654,60,20200929,10605,10610,10555,,,,,,,
323,,10495,104,1,20200928,10505,10505,10470,,,,,,,
324,,10370,27,0,20200925,10330,10375,10300,,,,,,,
325,,10310,16,0,20200924,10475,10475,10310,,,,,,,
326,,10600,341,4,20200923,10480,10635,10480,,,,,,,
327,,10575,5121,54,20200922,10740,10745,10550,,,,,,,
328,,10860,1209,13,20200921,10920,10920,10805,,,,,,,
329,,10955,9020,99,20200918,10950,10965,10895,,,,,,,
330,,10920,38,0,20200917,11005,11005,10905,,,,,,,
331,,11080,1,0,20200916,11080,11080,11080,,,,,,,
332,,11055,101,1,20200915,11055,11055,11055,,,,,,,
333,,10980,6,0,20200914,10995,10995,10980,,,,,,,
334,,10835,157,2,20200911,10850,10850,10780,,,,,,,
335,,10895,582,6,20200910,10845,10895,10845,,,,,,,
336,,10800,111,1,20200909,10775,10835,10775,,,,,,,
337,,10890,13,0,20200908,10870,10890,10860,,,,,,,
338,,10820,36,0,20200907,10810,10825,10810,,,,,,,
339,,10700,5,0,20200904,10700,10700,10700,,,,,,,
340,,10870,165,2,20200903,10795,10870,10795,,,,,,,
341,,10630,34,0,20200902,10705,10735,10630,,,,,,,
342,,10640,408,4,20200901,10635,10655,10635,,,,,,,
343,,10605,88,1,20200831,10760,10760,10570,,,,,,,
344,,10675,134,1,20200828,10680,10685,10675,,,,,,,
345,,10640,75,1,20200827,10710,10710,10640,,,,,,,
