,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570073,19330,0,0,20220119,19330,19330,19330,,,,,,,
1,,19175,0,0,20220118,19175,19175,19175,,,,,,,
2,,19220,1,0,20220117,19220,19220,19220,,,,,,,
3,,18570,40,1,20220114,18570,18570,18570,,,,,,,
4,,18330,0,0,20220113,18330,18330,18330,,,,,,,
5,,18940,0,0,20220112,18940,18940,18940,,,,,,,
6,,19785,0,0,20220111,19785,19785,19785,,,,,,,
7,,19800,10,0,20220110,19825,19830,19800,,,,,,,
8,,20105,0,0,20220107,20105,20105,20105,,,,,,,
9,,20000,0,0,20220106,20000,20000,20000,,,,,,,
10,,19415,0,0,20220105,19415,19415,19415,,,,,,,
11,,19740,37,1,20220104,19720,19740,19720,,,,,,,
12,,19280,5,0,20220103,19060,19280,19060,,,,,,,
13,,19675,20,0,20211230,19675,19675,19675,,,,,,,
14,,19265,50,1,20211229,19265,19265,19265,,,,,,,
15,,19235,4,0,20211228,19240,19240,19235,,,,,,,
16,,19780,29,1,20211227,19780,19780,19780,,,,,,,
17,,19605,3,0,20211224,19605,19605,19605,,,,,,,
18,,19825,15,0,20211223,19800,19830,19800,,,,,,,
19,,20150,0,0,20211222,20150,20150,20150,,,,,,,
20,,20480,0,0,20211221,20480,20480,20480,,,,,,,
21,,21200,0,0,20211220,21200,21200,21200,,,,,,,
22,,20430,0,0,20211217,20430,20430,20430,,,,,,,
23,,21030,0,0,20211216,21030,21030,21030,,,,,,,
24,,21105,0,0,20211215,21105,21105,21105,,,,,,,
25,,20680,0,0,20211214,20680,20680,20680,,,,,,,
26,,20305,0,0,20211213,20305,20305,20305,,,,,,,
27,,20405,2150,44,20211210,20405,20405,20405,,,,,,,
28,,19750,2450,48,20211209,19590,19750,19590,,,,,,,
29,,20160,50,1,20211208,20160,20160,20160,,,,,,,
30,,20480,0,0,20211207,20480,20480,20480,,,,,,,
31,,20915,0,0,20211206,20915,20915,20915,,,,,,,
32,,20515,0,0,20211203,20515,20515,20515,,,,,,,
33,,21065,1,0,20211202,21065,21065,21065,,,,,,,
34,,20250,4730,96,20211201,20600,20600,20165,,,,,,,
35,,20170,40,1,20211130,20160,20170,20160,,,,,,,
36,,20420,0,0,20211129,20420,20420,20420,,,,,,,
37,,19555,20,0,20211126,19555,19555,19555,,,,,,,
38,,19155,4583,88,20211125,19265,19310,19155,,,,,,,
39,,20005,20,0,20211124,20005,20005,20005,,,,,,,
40,,19825,4380,87,20211123,19770,19825,19770,,,,,,,
41,,20260,0,0,20211122,20260,20260,20260,,,,,,,
42,,20090,4501,90,20211119,20095,20125,20075,,,,,,,
43,,21300,0,0,20211118,21300,21300,21300,,,,,,,
44,,20320,0,0,20211117,20320,20320,20320,,,,,,,
45,,19250,0,0,20211116,19250,19250,19250,,,,,,,
46,,19250,3,0,20211115,19250,19250,19250,,,,,,,
47,,19825,3,0,20211112,19920,19920,19825,,,,,,,
48,,20585,6004,124,20211111,20805,20805,20550,,,,,,,
49,,19945,0,0,20211110,19945,19945,19945,,,,,,,
50,,19945,2,0,20211109,19950,19950,19945,,,,,,,
