,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500059,9960,89849,896,20220119,10055,10145,9895,,,,,,,
1,,10135,83676,859,20220118,10315,10460,10100,,,,,,,
2,,10295,86016,887,20220117,10360,10385,10230,,,,,,,
3,,10390,105288,1088,20220114,10220,10390,10190,,,,,,,
4,,10535,61398,651,20220113,10860,10860,10510,,,,,,,
5,,10795,109941,1187,20220112,10740,10850,10690,,,,,,,
6,,10555,170205,1794,20220111,10795,10795,10435,,,,,,,
7,,10720,22886,244,20220110,10820,10820,10575,,,,,,,
8,,10925,17828,196,20220107,10970,11050,10890,,,,,,,
9,,10810,18264,200,20220106,11295,11320,10795,,,,,,,
10,,11675,21076,249,20220105,12055,12055,11630,,,,,,,
11,,12235,40491,496,20220104,12565,12565,12160,,,,,,,
12,,12565,212107,2684,20220103,12560,12870,12555,,,,,,,
13,,12560,151473,1897,20211230,12130,12580,12130,,,,,,,
14,,12500,247751,3109,20211229,12880,12880,12445,,,,,,,
15,,12725,86010,1088,20211228,12410,12755,12395,,,,,,,
16,,12390,179482,2220,20211227,12330,12435,12230,,,,,,,
17,,12425,1271,16,20211224,12265,12460,12245,,,,,,,
18,,12180,2581,32,20211223,12355,12400,12170,,,,,,,
19,,12225,2162,26,20211222,12180,12245,12160,,,,,,,
20,,12045,38502,458,20211221,12040,12055,11755,,,,,,,
21,,11870,5909,71,20211220,11905,12075,11860,,,,,,,
22,,11890,1672,20,20211217,11985,11995,11855,,,,,,,
23,,12070,1055,13,20211216,12105,12240,12050,,,,,,,
24,,11975,4285,51,20211215,12195,12195,11855,,,,,,,
25,,12055,2103,25,20211214,12100,12210,12020,,,,,,,
26,,12190,5160,63,20211213,12850,12850,12190,,,,,,,
27,,12405,1051,13,20211210,12200,12595,12200,,,,,,,
28,,12575,2561,32,20211209,12540,12700,12450,,,,,,,
29,,12350,4173,52,20211208,12660,12735,12345,,,,,,,
30,,12500,3057,38,20211207,12705,12705,12375,,,,,,,
31,,12530,4993,63,20211206,12855,12855,12510,,,,,,,
32,,13050,9697,125,20211203,12875,13060,12685,,,,,,,
33,,12660,21588,274,20211202,12885,12935,12455,,,,,,,
34,,13230,5358,70,20211201,13535,13535,12830,,,,,,,
35,,13145,14290,187,20211130,13330,13330,12900,,,,,,,
36,,13050,66681,860,20211129,12100,13305,12100,,,,,,,
37,,12805,22758,295,20211126,12995,13150,12695,,,,,,,
38,,13090,4039,53,20211125,12855,13230,12800,,,,,,,
39,,12855,11736,149,20211124,13010,13150,12450,,,,,,,
40,,13040,10280,134,20211123,13125,13285,12750,,,,,,,
41,,13125,84292,1126,20211122,14010,14015,12810,,,,,,,
42,,14035,9984,140,20211119,14320,14365,13845,,,,,,,
43,,14425,62107,895,20211118,14325,14670,13840,,,,,,,
44,,14325,114453,1624,20211117,14000,14510,13900,,,,,,,
45,,13845,78297,1080,20211116,13400,13925,13320,,,,,,,
46,,13345,16934,224,20211115,13220,13355,13045,,,,,,,
47,,13220,53061,714,20211112,13260,13805,12950,,,,,,,
48,,13260,38249,497,20211111,12785,13500,12155,,,,,,,
49,,13035,90659,1179,20211110,13135,13700,12780,,,,,,,
50,,13130,71448,927,20211109,12700,13145,12585,,,,,,,
51,,12520,64737,798,20211108,12100,12520,12100,,,,,,,
52,,12180,19076,231,20211105,12300,12300,11975,,,,,,,
53,,12010,30805,370,20211104,11645,12140,11600,,,,,,,
54,,11645,24809,290,20211103,12000,12000,11595,,,,,,,
55,,11795,81261,957,20211102,11650,11840,11650,,,,,,,
56,,11720,306697,3523,20211101,11900,11900,11375,,,,,,,
57,,11450,582582,6681,20211029,11600,11610,11285,,,,,,,
58,,11445,11485,134,20211028,11785,11850,11370,,,,,,,
59,,11740,18726,219,20211027,11330,11865,11330,,,,,,,
60,,11330,5813,65,20211026,11000,11345,10935,,,,,,,
61,,10965,5212,58,20211025,11255,11300,10900,,,,,,,
62,,11110,10849,119,20211022,10945,11195,10820,,,,,,,
63,,10960,3491,38,20211021,10900,11045,10835,,,,,,,
64,,10840,20806,226,20211020,10790,11075,10745,,,,,,,
65,,10695,15320,163,20211019,10535,10740,10435,,,,,,,
66,,10475,5900,62,20211018,10455,10515,10400,,,,,,,
67,,10345,11074,113,20211015,9980,10445,9035,,,,,,,
68,,10000,5913,59,20211014,9650,10000,9605,,,,,,,
69,,9600,2786,27,20211013,9490,9630,9455,,,,,,,
70,,9475,2996,29,20211012,9700,9750,9430,,,,,,,
71,,9730,5547,54,20211008,9900,9935,9650,,,,,,,
72,,9900,8079,79,20211007,9700,9940,9600,,,,,,,
73,,9525,3597,35,20211006,9730,9850,9500,,,,,,,
