,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,193250,3450,48843179,173677,20220119,3130,3760,3100,,,,,,,
1,,2985,1965191,6076,20220118,3135,3250,2975,,,,,,,
2,,3130,2013261,6342,20220117,3255,3275,3000,,,,,,,
3,,3280,1681396,5499,20220114,3230,3350,3205,,,,,,,
4,,3330,2405384,8082,20220113,3500,3520,3310,,,,,,,
5,,3485,3210327,11317,20220112,3565,3670,3435,,,,,,,
6,,3480,3151646,11261,20220111,3655,3745,3465,,,,,,,
7,,3720,3071519,11467,20220110,3700,3865,3550,,,,,,,
8,,3715,4978295,18867,20220107,3695,3880,3695,,,,,,,
9,,3655,6284008,23534,20220106,3805,3890,3650,,,,,,,
10,,3930,13068473,53513,20220105,4250,4300,3890,,,,,,,
11,,4255,48251430,200724,20220104,3900,4325,3860,,,,,,,
12,,3875,3735355,14472,20220103,3880,3975,3820,,,,,,,
13,,3875,5167928,20093,20211230,3860,3960,3835,,,,,,,
14,,3925,19628811,76249,20211229,3715,3990,3665,4,0.00,,,,,
15,,3720,22500815,84763,20211228,3450,3930,3430,,,,,,,
16,,3475,3558351,12510,20211227,3580,3635,3410,,,,,,,
17,,3605,3788117,13923,20211224,3700,3800,3580,,,,,,,
18,,3700,10067598,38912,20211223,3925,4025,3700,,,,,,,
19,,3985,13837441,54252,20211222,3980,4040,3775,,,,,,,
20,,4050,19757840,77129,20211221,3865,4050,3725,,,,,,,
21,,3775,21596196,84273,20211220,3680,4025,3675,,,,,,,
22,,3770,60638040,243502,20211217,3960,4260,3755,,,,,,,
23,,3715,48783064,188823,20211216,3705,4075,3625,,,,,,,
24,,3690,68427914,252994,20211215,3175,4035,3050,,,,,,,
25,,3160,5022871,16354,20211214,3265,3385,3110,,,,,,,
26,,3325,5172968,17327,20211213,3540,3540,3265,,,,,,,
27,,3560,5552235,19505,20211210,3490,3630,3420,,,,,,,
28,,3490,6310310,22368,20211209,3500,3685,3475,,,,,,,
29,,3500,7353320,26592,20211208,3605,3755,3500,,,,,,,
30,,3590,9403434,35443,20211207,3915,4000,3585,,,,,,,
31,,3950,48380986,196742,20211206,3820,4395,3740,,,,,,,
32,,3900,44555039,169267,20211203,3370,4100,3290,,,,,,,
33,,3410,10780945,38171,20211202,3695,3780,3385,,,,,,,
34,,3790,28348827,104251,20211201,3635,3870,3465,,,,,,,
35,,3680,79519970,293954,20211130,3170,4010,3090,,,,,,,
36,,3090,22972516,72615,20211129,2900,3365,2850,,,,,,,
37,,3045,29772631,89560,20211126,2660,3180,2640,,,,,,,
38,,2655,2861438,7772,20211125,2710,2800,2655,,,,,,,
39,,2630,3435668,8988,20211124,2715,2795,2500,,,,,,,
40,,2735,2709444,7398,20211123,2630,2815,2615,,,,,,,
41,,2695,5839244,16489,20211122,3085,3085,2670,,,,,,,
42,,2990,7626623,22402,20211119,2975,3060,2775,,,,,,,
43,,2990,27244569,82788,20211118,2845,3190,2815,,,,,,,
44,,2765,13514214,37326,20211117,2530,2870,2515,,,,,,,
45,,2535,2541120,6376,20211116,2550,2575,2470,,,,,,,
46,,2575,2562771,6600,20211115,2630,2670,2500,,,,,,,
47,,2610,6716115,17921,20211112,2850,2875,2570,,,,,,,
48,,2835,16273985,46090,20211111,2655,2910,2650,,,,,,,
49,,2645,5686449,15148,20211110,2645,2745,2540,,,,,,,
50,,2625,5003548,13146,20211109,2495,2715,2470,,,,,,,
51,,2495,2904934,7068,20211108,2385,2515,2295,,,,,,,
52,,2415,2719795,6558,20211105,2540,2545,2345,,,,,,,
53,,2505,3197994,8261,20211104,2690,2705,2495,,,,,,,
54,,2705,8355900,23084,20211103,2755,2940,2650,,,,,,,
55,,2765,5297342,14549,20211102,2815,2840,2670,,,,,,,
56,,2770,22126191,61999,20211101,2600,2940,2590,,,,,,,
57,,2580,3451307,8951,20211029,2520,2670,2475,,,,,,,
58,,2480,3647718,9282,20211028,2655,2705,2440,,,,,,,
59,,2670,4546811,12135,20211027,2640,2725,2620,,,,,,,
60,,2665,11241818,29431,20211026,2440,2700,2435,,,,,,,
61,,2475,2302482,5557,20211025,2450,2505,2340,,,,,,,
62,,2470,9699910,24587,20211022,2465,2650,2450,,,,,,,
63,,2490,29965581,76560,20211021,2345,2720,2300,,,,,,,
64,,2295,3181900,7289,20211020,2225,2320,2225,,,,,,,
65,,2225,1144651,2534,20211019,2245,2250,2180,,,,,,,
66,,2200,1160664,2536,20211018,2170,2220,2140,,,,,,,
67,,2170,1262787,2694,20211015,2110,2180,2060,,,,,,,
68,,2095,1686604,3553,20211014,2000,2180,1985,,,,,,,
69,,1990,450346,900,20211013,1945,2035,1945,,,,,,,
70,,1960,467823,920,20211012,1990,2010,1930,,,,,,,
71,,2035,495719,1001,20211008,2010,2070,1975,,,,,,,
72,,2000,565055,1115,20211007,1890,2010,1890,,,,,,,
73,,1905,1587418,3136,20211006,2050,2090,1895,,,,,,,
74,,2060,1034540,2171,20211005,2145,2190,2055,,,,,,,
75,,2145,3843686,8405,20211001,2055,2335,2055,,,,,,,
76,,2090,1975992,4251,20210930,2005,2210,2005,,,,,,,
77,,2040,557236,1127,20210929,1975,2080,1975,,,,,,,
