,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,037460,11100,68268,759,20220119,11050,11400,11000,,,,,,,
1,,11300,63663,725,20220118,11500,11600,11200,,,,,,,
2,,11500,94991,1102,20220117,11950,12000,11450,,,,,,,
3,,11850,52042,622,20220114,12000,12050,11850,,,,,,,
4,,12050,34009,409,20220113,12000,12100,11950,,,,,,,
5,,11950,51166,610,20220112,11900,12000,11800,,,,,,,
6,,11750,58761,692,20220111,11850,12000,11650,,,,,,,
7,,11850,78968,940,20220110,12000,12100,11800,,,,,,,
8,,12000,43384,517,20220107,11800,12000,11800,,,,,,,
9,,11750,106203,1267,20220106,12000,12100,11750,,,,,,,
10,,12150,83693,1022,20220105,12400,12400,12150,,,,,,,
11,,12400,73751,915,20220104,12600,12600,12300,,,,,,,
12,,12550,130091,1613,20220103,12200,12550,12200,,,,,,,
13,,12250,69288,850,20211230,12250,12350,12200,,,,,,,
14,,12250,47292,579,20211229,12300,12350,12150,4,0.00,,,,,
15,,12300,129944,1596,20211228,12300,12400,12200,,,,,,,
16,,12250,98602,1204,20211227,12000,12300,12000,,,,,,,
17,,12000,266562,3209,20211224,12200,12200,11900,,,,,,,
18,,12100,55918,675,20211223,12100,12200,11950,,,,,,,
19,,11950,89929,1081,20211222,12100,12200,11900,,,,,,,
20,,11950,33566,401,20211221,11950,12100,11750,,,,,,,
21,,11900,64298,775,20211220,12300,12300,11900,,,,,,,
22,,12300,45652,559,20211217,12250,12350,12150,,,,,,,
23,,12250,77038,952,20211216,12300,12550,12250,,,,,,,
24,,12150,38517,468,20211215,12150,12250,12100,,,,,,,
25,,12150,58273,714,20211214,12350,12450,12100,,,,,,,
26,,12350,73346,902,20211213,12300,12400,12150,,,,,,,
27,,12100,72850,888,20211210,12300,12400,12100,,,,,,,
28,,12300,45881,566,20211209,12300,12400,12250,,,,,,,
29,,12250,94679,1174,20211208,12450,12550,12200,,,,,,,
30,,12300,100230,1226,20211207,12000,12450,11950,,,,,,,
31,,11850,71915,847,20211206,11500,11950,11450,,,,,,,
32,,11600,59560,693,20211203,11650,11800,11500,,,,,,,
33,,11650,48778,562,20211202,11250,11700,11250,,,,,,,
34,,11400,98297,1103,20211201,11050,11500,10900,,,,,,,
35,,11150,108806,1248,20211130,11900,12050,11100,,,,,,,
36,,11800,129259,1519,20211129,11600,12000,11300,,,,,,,
37,,12300,89381,1102,20211126,12550,12550,12100,,,,,,,
38,,12550,80416,1017,20211125,12850,12850,12550,,,,,,,
39,,12900,261937,3360,20211124,12300,13000,12300,,,,,,,
40,,12300,40056,495,20211123,12450,12500,12250,,,,,,,
41,,12500,77759,974,20211122,12700,12700,12400,,,,,,,
42,,12450,94886,1176,20211119,12300,12550,12200,,,,,,,
43,,12150,61845,755,20211118,12200,12350,12100,,,,,,,
44,,12200,72296,886,20211117,12250,12400,12150,,,,,,,
45,,12200,99558,1218,20211116,12100,12450,12050,,,,,,,
46,,12100,140875,1704,20211115,11800,12450,11750,,,,,,,
47,,11700,65183,755,20211112,11500,11750,11400,,,,,,,
48,,11350,71481,813,20211111,11500,11550,11200,,,,,,,
49,,11550,59634,697,20211110,11800,11900,11550,,,,,,,
50,,11800,44563,530,20211109,11800,12050,11800,,,,,,,
51,,11900,39028,462,20211108,11950,12050,11750,,,,,,,
52,,11950,54076,646,20211105,12000,12100,11700,,,,,,,
53,,11850,61323,733,20211104,12100,12200,11650,,,,,,,
54,,12050,36858,444,20211103,12200,12250,11950,,,,,,,
55,,12200,51450,627,20211102,12050,12300,12000,,,,,,,
56,,11950,73634,887,20211101,12250,12350,11950,,,,,,,
57,,12200,47498,587,20211029,12500,12600,12200,,,,,,,
58,,12500,31367,391,20211028,12350,12550,12350,,,,,,,
59,,12400,38247,476,20211027,12450,12550,12350,,,,,,,
60,,12500,48959,607,20211026,12200,12500,12200,,,,,,,
61,,12300,37498,457,20211025,12200,12300,12050,,,,,,,
62,,12150,53895,655,20211022,12350,12350,12050,,,,,,,
63,,12250,28176,347,20211021,12450,12500,12200,,,,,,,
64,,12400,71314,892,20211020,12500,12700,12400,,,,,,,
65,,12400,37513,465,20211019,12400,12500,12300,,,,,,,
66,,12400,36773,454,20211018,12400,12450,12200,,,,,,,
67,,12400,49932,617,20211015,12350,12450,12250,,,,,,,
68,,12250,51074,625,20211014,12150,12350,12050,,,,,,,
69,,12150,57727,698,20211013,11850,12300,11850,,,,,,,
70,,11900,47030,559,20211012,12100,12100,11750,,,,,,,
71,,12100,84603,1029,20211008,12400,12400,12050,,,,,,,
72,,12150,87588,1052,20211007,11900,12150,11800,,,,,,,
73,,11800,500864,6123,20211006,11700,12800,11700,,,,,,,
74,,11700,369694,4372,20211005,11650,12800,11000,,,,,,,
75,,11800,107001,1273,20211001,12150,12200,11700,,,,,,,
76,,12200,62343,765,20210930,12300,12350,12200,,,,,,,
77,,12300,137809,1687,20210929,12350,12500,12100,,,,,,,
78,,12650,71184,899,20210928,12700,12800,12500,,,,,,,
79,,12750,57653,735,20210927,12800,12850,12700,,,,,,,
80,,12800,64922,835,20210924,12800,12950,12750,,,,,,,
81,,12750,117285,1505,20210923,12800,13000,12700,,,,,,,
82,,13100,74429,972,20210917,13150,13150,13000,,,,,,,
83,,13200,67547,892,20210916,13250,13400,13050,,,,,,,
84,,13250,78507,1044,20210915,13550,13550,13200,,,,,,,
85,,13450,71623,961,20210914,13450,13550,13250,,,,,,,
86,,13400,178261,2408,20210913,13650,13750,13250,,,,,,,
87,,13650,338931,4533,20210910,12800,13700,12700,,,,,,,
88,,12850,98054,1271,20210909,12900,13200,12800,,,,,,,
89,,13000,85648,1121,20210908,13200,13300,13000,,,,,,,
90,,13250,132696,1762,20210907,13350,13500,13150,,,,,,,
91,,13300,137364,1824,20210906,13150,13450,13000,,,,,,,
92,,13050,59585,774,20210903,12950,13100,12800,,,,,,,
93,,12900,76281,986,20210902,13050,13050,12850,,,,,,,
94,,12950,68452,885,20210901,13000,13050,12850,,,,,,,
95,,12950,67312,869,20210831,12900,13050,12850,,,,,,,
96,,12950,64511,835,20210830,13050,13050,12900,,,,,,,
97,,12900,66093,848,20210827,12750,12950,12650,,,,,,,
98,,12850,76469,996,20210826,13150,13250,12850,,,,,,,
99,,13100,120371,1559,20210825,13150,13150,12750,,,,,,,
100,,12800,107555,1370,20210824,12500,12850,12500,,,,,,,
101,,12350,121278,1497,20210823,12200,12500,12050,,,,,,,
102,,12200,225547,2781,20210820,12700,12850,12000,,,,,,,
103,,12700,277874,3594,20210819,13200,13300,12650,,,,,,,
104,,13350,181513,2392,20210818,13200,13450,12850,,,,,,,
105,,13200,294518,3944,20210817,13900,13900,13150,,,,,,,
106,,13850,296251,4108,20210813,14200,14250,13600,,,,,,,
107,,14200,271321,3853,20210812,14150,14400,14000,,,,,,,
108,,14200,366635,5291,20210811,14500,14700,14200,,,,,,,
109,,14500,578026,8343,20210810,14700,14750,14150,,,,,,,
110,,14800,1259837,18985,20210809,15350,15400,14800,,,,,,,
111,,14950,2592632,38517,20210806,15350,15450,14450,,,,,,,
112,,15500,6193632,96961,20210805,13450,16400,13350,,,,,,,
113,,13450,54490,729,20210804,13250,13500,13250,,,,,,,
114,,13250,49884,662,20210803,13300,13400,13200,,,,,,,
115,,13300,60414,802,20210802,13350,13400,13200,,,,,,,
116,,13350,46574,625,20210730,13450,13550,13300,,,,,,,
117,,13450,42754,574,20210729,13350,13500,13350,,,,,,,
118,,13300,112373,1509,20210728,13450,13700,13250,,,,,,,
119,,13600,67949,924,20210727,13500,13700,13500,,,,,,,
120,,13500,117582,1602,20210726,13900,13900,13500,,,,,,,
121,,13800,79880,1103,20210723,13750,13950,13650,,,,,,,
122,,13750,77469,1064,20210722,13700,13900,13650,,,,,,,
123,,13700,74864,1030,20210721,13900,14000,13650,,,,,,,
124,,13800,97892,1358,20210720,13750,14050,13700,,,,,,,
125,,14000,84475,1183,20210719,14000,14150,13950,,,,,,,
126,,14150,71142,1001,20210716,14100,14150,13950,,,,,,,
127,,14050,125309,1768,20210715,13850,14200,13850,,,,,,,
128,,13850,102783,1424,20210714,13950,13950,13700,,,,,,,
129,,13950,66037,925,20210713,14050,14150,13950,,,,,,,
130,,13950,75413,1058,20210712,13900,14200,13850,,,,,,,
131,,13850,102056,1406,20210709,13800,13950,13650,,,,,,,
132,,14000,237203,3321,20210708,14250,14350,13700,,,,,,,
133,,14300,84916,1216,20210707,14450,14450,14250,,,,,,,
134,,14400,202677,2913,20210706,14150,14550,14100,,,,,,,
135,,14150,111069,1569,20210705,14250,14250,14050,,,,,,,
136,,14200,99336,1416,20210702,14300,14450,14150,,,,,,,
137,,14300,77635,1112,20210701,14350,14450,14250,,,,,,,
138,,14350,114995,1655,20210630,14350,14550,14250,,,,,,,
139,,14350,112526,1627,20210629,14550,14600,14350,,,,,,,
140,,14550,91645,1329,20210628,14450,14600,14450,,,,,,,
141,,14400,115257,1669,20210625,14500,14650,14350,,,,,,,
142,,14350,131743,1903,20210624,14550,14600,14250,,,,,,,
143,,14550,121861,1776,20210623,14750,14750,14450,,,,,,,
144,,14650,155575,2273,20210622,14600,14750,14450,,,,,,,
145,,14500,187984,2736,20210621,14700,14800,14400,,,,,,,
146,,14900,275408,4118,20210618,14750,15100,14750,,,,,,,
147,,14750,211241,3117,20210617,14750,14900,14550,,,,,,,
148,,14800,327669,4806,20210616,14500,14850,14400,,,,,,,
149,,14400,138048,1996,20210615,14450,14600,14350,,,,,,,
150,,14350,258684,3731,20210614,14300,14700,14100,,,,,,,
151,,14200,75267,1068,20210611,14200,14350,14100,,,,,,,
152,,14100,69140,976,20210610,14100,14200,14000,,,,,,,
153,,14150,73087,1037,20210609,14200,14350,14100,,,,,,,
154,,14200,67925,967,20210608,14200,14350,14150,,,,,,,
155,,14200,110492,1574,20210607,14450,14450,14150,,,,,,,
156,,14400,70766,1018,20210604,14400,14500,14300,,,,,,,
157,,14450,113003,1638,20210603,14350,14650,14300,,,,,,,
158,,14350,99001,1417,20210602,14400,14450,14200,,,,,,,
159,,14400,106189,1519,20210601,14450,14450,14200,,,,,,,
