,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002020,30500,45159,1384,20220119,30500,31450,30350,,,,,,,
1,,31250,47966,1525,20220118,31650,32600,31200,,,,,,,
2,,31900,57806,1844,20220117,32850,32900,31600,,,,,,,
3,,32850,34590,1144,20220114,33050,33600,32800,,,,,,,
4,,33500,28550,953,20220113,34050,34050,33050,,,,,,,
5,,33700,57460,1919,20220112,33450,33900,33000,,,,,,,
6,,33250,54459,1814,20220111,33800,34300,32800,,,,,,,
7,,33800,95228,3329,20220110,35350,36150,33700,,,,,,,
8,,35300,139184,4958,20220107,35050,36450,34300,,,,,,,
9,,34600,240453,8401,20220106,33100,35600,33050,,,,,,,
10,,33650,101667,3383,20220105,32650,33700,32400,,,,,,,
11,,32600,42735,1401,20220104,33050,33100,32550,,,,,,,
12,,33050,71383,2365,20220103,33100,33700,32550,,,,,,,
13,,33050,117832,3833,20211230,31400,33500,31300,,,,,,,
14,,31550,46794,1480,20211229,31650,32000,31300,4,0.00,,,,,
15,,31500,43106,1353,20211228,31500,31650,31200,,,,,,,
16,,31400,35067,1107,20211227,32100,32100,31350,,,,,,,
17,,31600,28157,888,20211224,31600,31900,31350,,,,,,,
18,,31550,55448,1759,20211223,31200,32200,31100,,,,,,,
19,,31150,20997,654,20211222,31300,31400,31000,,,,,,,
20,,31100,28632,886,20211221,30900,31150,30600,,,,,,,
21,,30850,39624,1233,20211220,31600,31650,30850,,,,,,,
22,,31750,44188,1406,20211217,31150,32050,31100,,,,,,,
23,,31550,30495,955,20211216,31600,31600,31050,,,,,,,
24,,31250,40517,1270,20211215,31550,31800,31100,,,,,,,
25,,31800,31093,981,20211214,31550,31950,31350,,,,,,,
26,,31900,55505,1778,20211213,32300,32500,31700,,,,,,,
27,,32050,46171,1467,20211210,31250,32100,31100,,,,,,,
28,,31550,52844,1665,20211209,31550,31900,31200,,,,,,,
29,,31600,71167,2264,20211208,32200,32500,31300,,,,,,,
30,,32200,61143,1963,20211207,32550,32550,31750,,,,,,,
31,,32550,265141,8701,20211206,33000,34150,31950,,,,,,,
32,,31500,87438,2744,20211203,30450,31650,30100,,,,,,,
33,,30350,53921,1603,20211202,29250,30500,28850,,,,,,,
34,,29650,75682,2195,20211201,28450,29800,28150,,,,,,,
35,,28500,97170,2838,20211130,30150,30300,28400,,,,,,,
36,,29950,71451,2149,20211129,30100,30700,29650,,,,,,,
37,,30900,67809,2123,20211126,32100,32100,30800,,,,,,,
