,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001060,20050,43388,877,20220119,20200,20400,20050,,,,,,,
1,,20450,98186,2031,20220118,21000,21200,20350,,,,,,,
2,,21150,67808,1439,20220117,21750,21750,21050,,,,,,,
3,,21850,48687,1059,20220114,21900,21900,21650,,,,,,,
4,,21900,70798,1560,20220113,22400,22400,21900,,,,,,,
5,,22400,33757,756,20220112,22450,22800,22300,,,,,,,
6,,22350,80633,1815,20220111,22750,23050,22200,,,,,,,
7,,22850,67607,1558,20220110,23100,23300,22800,,,,,,,
8,,22750,38157,871,20220107,22850,23000,22750,,,,,,,
9,,22800,112627,2605,20220106,23050,23550,22800,,,,,,,
10,,23050,94753,2195,20220105,23450,23700,22900,,,,,,,
11,,23250,46029,1064,20220104,23150,23300,22950,,,,,,,
12,,23100,46149,1059,20220103,22800,23150,22750,,,,,,,
13,,22800,30117,686,20211230,22900,22950,22650,,,,,,,
14,,22800,85872,1960,20211229,22650,23200,22500,4,-2.80,,,,,
15,,22550,90126,2041,20211228,22550,22842,22550,,,,,,,
16,,22502,60656,1357,20211227,22113,22550,22113,,,,,,,
17,,22259,48019,1066,20211224,22162,22356,22113,,,,,,,
18,,22210,57025,1264,20211223,22307,22405,22064,,,,,,,
19,,22405,42715,952,20211222,22405,22405,22210,,,,,,,
20,,22259,61199,1354,20211221,22307,22842,21919,,,,,,,
21,,22307,85178,1921,20211220,22988,23036,22210,,,,,,,
22,,22793,72163,1656,20211217,23328,23377,22793,,,,,,,
23,,23377,95693,2233,20211216,23765,23765,23036,,,,,,,
24,,23571,452105,10654,20211215,22696,24300,22648,,,,,,,
25,,22599,45604,1024,20211214,22356,22745,22307,,,,,,,
26,,22307,34254,770,20211213,22793,22793,22307,,,,,,,
27,,22453,47074,1062,20211210,22453,22842,22405,,,,,,,
28,,22453,69543,1572,20211209,22550,22891,22356,,,,,,,
29,,22550,238060,5500,20211208,23620,23765,22453,,,,,,,
30,,22988,491712,11373,20211207,21919,24592,21773,,,,,,,
31,,21773,38531,833,20211206,21530,21821,21433,,,,,,,
32,,21724,42442,912,20211203,21530,21724,21238,,,,,,,
33,,21530,54129,1144,20211202,20315,21627,20315,,,,,,,
34,,20752,51550,1063,20211201,20655,20849,20266,,,,,,,
35,,20606,93685,1986,20211130,21967,22064,20363,,,,,,,
36,,21870,58379,1278,20211129,21773,22307,21724,,,,,,,
37,,22307,41546,924,20211126,22502,22599,22064,,,,,,,
38,,22453,23774,531,20211125,22648,22745,22210,,,,,,,
39,,22696,20810,469,20211124,22648,22696,22356,,,,,,,
40,,22648,21006,476,20211123,22696,22793,22502,,,,,,,
41,,22842,34071,774,20211122,22453,22988,22259,,,,,,,
42,,22599,41221,923,20211119,22405,22648,22162,,,,,,,
43,,22210,37553,840,20211118,22453,22550,22210,,,,,,,
44,,22502,39477,892,20211117,23036,23085,22405,,,,,,,
45,,22988,26189,602,20211116,23231,23231,22842,,,,,,,
46,,23279,60234,1402,20211115,23036,23571,22939,,,,,,,
47,,22842,31956,728,20211112,22648,22988,22550,,,,,,,
48,,22648,130858,2982,20211111,22307,23668,22162,,,,,,,
49,,22113,56058,1246,20211110,22162,22599,22016,,,,,,,
50,,22162,29599,657,20211109,21967,22502,21919,,,,,,,
51,,22162,23302,512,20211108,21967,22259,21870,,,,,,,
52,,22162,43113,956,20211105,22405,22648,21967,,,,,,,
53,,22648,55355,1257,20211104,22939,23231,22405,,,,,,,
54,,23036,23891,548,20211103,23231,23279,22793,,,,,,,
55,,23134,25943,599,20211102,22696,23279,22696,,,,,,,
56,,22745,30557,695,20211101,22599,22891,22550,,,,,,,
57,,22696,56303,1288,20211029,23377,23571,22453,,,,,,,
58,,23182,31837,734,20211028,23231,23425,22793,,,,,,,
59,,23231,38225,886,20211027,23571,23620,22988,,,,,,,
60,,23474,25964,609,20211026,23328,23668,23279,,,,,,,
61,,23279,26866,627,20211025,23328,23571,23231,,,,,,,
62,,23522,17506,412,20211022,23717,23814,23425,,,,,,,
63,,23717,24421,576,20211021,23765,23863,23377,,,,,,,
64,,23765,36847,875,20211020,24057,24057,23571,,,,,,,
65,,24008,33957,813,20211019,23377,24154,23377,,,,,,,
66,,23571,24195,566,20211018,23668,23717,23085,,,,,,,
67,,23571,46531,1087,20211015,22939,23765,22939,,,,,,,
68,,22891,39249,896,20211014,22648,23085,22356,,,,,,,
69,,22356,38638,868,20211013,22210,22648,21967,,,,,,,
70,,22405,34362,761,20211012,22405,22550,21870,,,,,,,
71,,22550,36155,814,20211008,22405,22745,22307,,,,,,,
72,,22259,93405,2063,20211007,21676,22356,21676,,,,,,,
73,,21821,98618,2193,20211006,22599,23231,21773,,,,,,,
74,,22842,90912,2084,20211005,23377,23668,22648,,,,,,,
75,,23717,73950,1777,20211001,24251,24737,23717,,,,,,,
76,,24640,38765,950,20210930,24349,24883,24300,,,,,,,
