,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,122870,46900,506385,23885,20220119,48500,48900,46300,,,,,,,
1,,49050,163878,8131,20220118,49200,50600,49050,,,,,,,
2,,49250,169454,8402,20220117,49200,50200,49150,,,,,,,
3,,49200,285796,14115,20220114,49800,50100,48800,,,,,,,
4,,50500,239866,12245,20220113,51200,52300,50500,,,,,,,
5,,51100,163633,8331,20220112,50900,51500,50500,,,,,,,
6,,50200,244155,12245,20220111,51000,51500,49600,,,,,,,
7,,51000,317661,15973,20220110,51100,51500,49700,,,,,,,
8,,51800,213315,11058,20220107,52000,52800,51400,,,,,,,
9,,51600,412762,21443,20220106,52600,53600,51000,,,,,,,
10,,53600,327415,17529,20220105,55000,55100,53000,,,,,,,
11,,54800,317909,17449,20220104,56800,56800,54200,,,,,,,
12,,56300,169816,9564,20220103,56200,56800,55700,,,,,,,
13,,55700,176556,9793,20211230,55800,56100,54800,,,,,,,
14,,55800,322417,18055,20211229,57000,57100,55300,4,0.00,,,,,
15,,57100,494558,27844,20211228,55000,57100,54500,,,,,,,
16,,54500,237240,12801,20211227,53500,54700,52800,,,,,,,
17,,53400,147199,7891,20211224,53800,54200,53200,,,,,,,
18,,53500,331709,17891,20211223,54500,55500,52900,,,,,,,
19,,53600,250744,13456,20211222,53100,54200,52900,,,,,,,
20,,52200,217627,11331,20211221,51800,52700,50900,,,,,,,
21,,51600,291436,15169,20211220,52400,53200,51500,,,,,,,
22,,53100,255453,13519,20211217,53300,53500,52600,,,,,,,
23,,54200,332607,18226,20211216,53700,56200,53700,,,,,,,
24,,53200,198194,10543,20211215,53600,54200,52700,,,,,,,
25,,53700,178318,9612,20211214,53600,54600,53300,,,,,,,
26,,54100,283665,15527,20211213,55400,55700,54100,,,,,,,
27,,54800,465722,25635,20211210,55600,56400,54400,,,,,,,
28,,56300,519209,29429,20211209,55700,57600,55500,,,,,,,
29,,55400,456692,25688,20211208,57100,57900,55100,,,,,,,
30,,56300,567217,32003,20211207,55700,57900,54500,,,,,,,
31,,54400,312539,17062,20211206,54800,55300,53800,,,,,,,
32,,55700,738688,40744,20211203,53900,56800,53400,,,,,,,
33,,52900,605308,31973,20211202,54100,54700,52000,,,,,,,
34,,55100,523932,28607,20211201,56400,56700,53400,,,,,,,
35,,55700,354134,20096,20211130,57300,58900,54700,,,,,,,
36,,56500,398176,22743,20211129,57000,58500,55300,,,,,,,
37,,57900,504148,29685,20211126,61000,61400,57400,,,,,,,
38,,60800,471663,28816,20211125,62400,63200,60100,,,,,,,
39,,62700,382728,23875,20211124,63300,64700,61000,,,,,,,
40,,62500,340641,21445,20211123,62600,64700,61900,,,,,,,
41,,64100,435822,27879,20211122,66100,66500,62600,,,,,,,
42,,65900,313837,20774,20211119,67500,67500,65500,,,,,,,
43,,67000,484421,32711,20211118,69300,70000,66800,,,,,,,
44,,69100,754250,52523,20211117,68800,70800,67500,,,,,,,
45,,68500,965592,65716,20211116,71100,71400,66900,,,,,,,
46,,70900,461151,32706,20211115,71300,72000,70200,,,,,,,
47,,71500,783689,56435,20211112,75700,75800,70100,,,,,,,
48,,72400,456510,32894,20211111,69400,73500,69400,,,,,,,
49,,70700,360823,25492,20211110,72700,72700,69300,,,,,,,
50,,73100,497572,35763,20211109,72000,73900,69900,,,,,,,
51,,71400,301364,21362,20211108,71400,71900,69500,,,,,,,
52,,70300,333177,23330,20211105,69800,72100,68600,,,,,,,
53,,69800,318532,22506,20211104,72000,72000,69400,,,,,,,
54,,70600,352407,25170,20211103,72900,73000,70500,,,,,,,
55,,73000,444663,32096,20211102,71700,73700,70000,,,,,,,
56,,70700,380006,26808,20211101,71000,72400,69000,,,,,,,
57,,70300,374364,26067,20211029,69200,70700,67900,,,,,,,
58,,68300,731979,51077,20211028,71800,73100,67500,,,,,,,
59,,71500,668909,48223,20211027,70500,73500,70400,,,,,,,
